"value","fit","lo","hi"
0,1.46329617627917,1.25607294376909,1.70470649028394
0.2,1.46448830947933,1.27717982104535,1.67926706424644
0.4,1.46540181293239,1.29732009207258,1.6552603220034
0.6,1.46600450821077,1.31622577021578,1.63282718415547
0.8,1.4662643498625,1.33358631339897,1.61214247782589
1,1.46614949641231,1.34904229626437,1.59342249815482
1.2,1.46562838803797,1.36218728784764,1.57692454700329
1.4,1.46466983072985,1.37259307037847,1.56292331598228
1.6,1.46324308669348,1.37988079340622,1.55164151931633
1.8,1.46131797070305,1.38384795883817,1.5431248771668
2,1.45886495205962,1.38460481014313,1.53710786843788
2.2,1.45585526175021,1.38261371291645,1.53297665382974
2.4,1.45226100434491,1.37857416996271,1.52988650933299
2.6,1.44805527410829,1.37323399537703,1.52695322423702
2.8,1.44321343749835,1.36724730995421,1.52340034682207
3,1.43774771914715,1.3610854381476,1.51872795489321
3.2,1.43171239915392,1.35502086441983,1.51274452498466
3.4,1.42516399808924,1.34919840459601,1.50540677674303
3.6,1.41815872095259,1.34367819983394,1.49676772166314
3.8,1.41075227763382,1.33846256959428,1.48694631740975
4,1.40299972431128,1.33351240828208,1.47610791935064
4.2,1.39495532569914,1.3287566189313,1.46445205462944
4.4,1.38667243790518,1.32409712603201,1.45220498726422
4.6,1.37820341152978,1.31941147913908,1.43961506594722
4.8,1.369599514528,1.31455518230701,1.4269487165258
5,1.3609108742679,1.30936672742282,1.41448409289124
5.2,1.35218643815026,1.30367954432716,1.4024981610501
5.4,1.34347395210546,1.29734522371943,1.39124284499328
5.6,1.33481995625342,1.29026838863971,1.38090984116167
5.8,1.32626979699887,1.28244377023248,1.37159352734237
6,1.31786765483839,1.27397673683112,1.36327069832474
6.2,1.30965658717455,1.2650729775284,1.35581140914155
6.4,1.30167858546614,1.25600234970344,1.34901589974031
6.6,1.29397464609111,1.24705678680262,1.34265769004762
6.8,1.28658485435863,1.23851904448852,1.3365160550669
7,1.27954847963533,1.2306466907862,1.33039346223013
7.2,1.27288815859523,1.22362582883929,1.32413375568322
7.4,1.26657135274758,1.21746478276735,1.31765864138954
7.6,1.2605545311357,1.21210796735899,1.31093744844277
7.8,1.25479513431605,1.20747780019178,1.3039666889554
8,1.2492514848115,1.20348191390482,1.29676171637686
8.2,1.24388271171088,1.20001705292563,1.28935184439342
8.4,1.23864868888467,1.19697091135053,1.28177766053198
8.6,1.2335099863477,1.19422267485812,1.27408976437352
8.8,1.22842783434874,1.19164281658819,1.26634837486226
9,1.2233640998037,1.18909273911069,1.25862321033751
9.2,1.21828127471522,1.18642518971798,1.25099271086324
9.4,1.21314247623672,1.18348702665935,1.24354102283993
9.6,1.20791145804388,1.18012662972243,1.23635045064347
9.8,1.2025526326717,1.17620804107482,1.22948728783062
10,1.19703110446119,1.17163104205248,1.22298182074233
10.2,1.19131271273623,1.16635044356078,1.21680922518807
10.4,1.18536408479976,1.16038359480595,1.21088234944251
10.6,1.17915269829842,1.15379967846741,1.20506281276775
10.8,1.1726469524578,1.14669587707459,1.19918533117662
11,1.16581624763637,1.13917209980806,1.19308357664478
11.2,1.15863107258626,1.13131232918479,1.18660950449442
11.4,1.1510673769051,1.12317612397016,1.17965123892749
11.6,1.14315393174342,1.11482177032801,1.17220612876616
11.8,1.13495344953138,1.10629623349152,1.16435299480124
12,1.12652791713929,1.09762444289137,1.15619249945928
12.2,1.11793782817709,1.08881874540002,1.14783566406192
12.4,1.10924208225609,1.07988669970311,1.1393954545288
12.6,1.10049791564737,1.07083767243707,1.13097969329743
12.8,1.09176086198898,1.06168841394027,1.12268511563316
13,1.08308474161615,1.052467297261,1.1145928814839
13.2,1.07452167805301,1.04321674272661,1.10676601449871
13.4,1.0661221402079,1.03399356514237,1.0992490245188
13.6,1.05793500885403,1.024867434625,1.09206951567205
13.8,1.05000766605095,1.01591806694056,1.085241157376
14,1.04238610626617,1.00723193580534,1.07876721925816
14.2,1.0351150680895,0.998899193719218,1.07264397741332
14.4,1.02823818559159,0.991011222185356,1.06686356586074
14.6,1.021798158562,0.983658959592286,1.0614161205561
14.8,1.01583694106974,0.976931965473427,1.05629125395836
15,1.01039594801855,0.970918088129484,1.05147899112592
15.2,1.00551627962179,0.965703582108556,1.04697032020617
15.4,1.00123896399674,0.961373538419013,1.042757495358
15.6,0.997604937659514,0.958012026686763,1.03883415230657
15.8,0.994625089518505,0.955649735025529,1.03519002040352
16,0.992253938945961,0.954216845294806,1.03180727128077
16.2,0.990441200807734,0.953632979939018,1.02867014133697
16.4,0.989137923711864,0.953818494273262,1.02576521424077
16.6,0.988296234152556,0.954694368051273,1.02308076712951
16.8,0.987869106304843,0.956181983930644,1.02060631510739
17,0.987810156086876,0.958202861932891,1.01833227934641
17.2,0.988073458400126,0.960678394664174,1.01624973000051
17.4,0.988613386716182,0.963529615710348,1.01435016885692
17.6,0.989384474404782,0.966677029202051,1.01262532223534
17.8,0.99034129739326,0.970040530717347,1.01106691345905
18,0.991438377914099,0.973539459234081,1.00966637548956
18.2,0.992630109235824,0.97709283986083,1.00841444493838
18.4,0.993870701383482,0.980619913716918,1.00730054249504
18.6,0.995114147938801,0.9840411145037,1.00631178192935
18.8,0.996314214066767,0.987279752880917,1.00543134836394
19,0.997424445944622,0.990264810966696,1.00463584523089
19.2,0.998398201770909,0.992935375814057,1.00389108252101
19.4,0.999188704505833,0.995247134152143,1.00314588502942
19.6,0.999749116439617,0.997180502894508,1.00232434641528
19.8,1.00003263560244,0.998747854862704,1.00131906907319
20,1,1,1
20.2,0.999656412852944,0.9982842578556,1.00103045389559
20.4,0.999023716408146,0.99613780331818,1.00191799028347
20.6,0.998123988702516,0.993556977388605,1.00271199286617
20.8,0.996979456262768,0.990560965017017,1.00343953710404
21,0.995612438033492,0.987184550679299,1.00411227676213
21.2,0.994045294046503,0.983472559482943,1.00473168985569
21.4,0.992300378920456,0.97947600303855,1.00529266562024
21.6,0.990400000249926,0.975249517793749,1.00578584515896
21.8,0.988366381916151,0.97084968181947,1.00619912968532
22,0.986221632327649,0.9663339045024,1.00651866144742
22.2,0.983987717577873,0.961759686844553,1.00672947887928
22.4,0.981686439489103,0.957184123464469,1.00681597390971
22.6,0.979339418496782,0.952663564164293,1.00676223243929
22.8,0.976968081316551,0.948253381044292,1.00655231079715
23,0.974593653327218,0.944007803066718,1.00617048505325
23.2,0.972237155596833,0.939979787780066,1.00560150229973
23.4,0.96991940647581,0.936220901719667,1.00483086131747
23.6,0.967661027680604,0.932781177319058,1.00384515389036
23.8,0.965482454793782,0.929708903985198,1.00263250843241
24,0.963403952111269,0.927050291334121,1.00118319752417
24.2,0.961447212627572,0.924849215848913,0.999493459937516
24.4,0.959675045133763,0.923154564692245,0.997640295002515
24.6,0.958194025784136,0.922022281417158,0.995784819470117
24.8,0.957112442504807,0.921508331856923,0.994092181186865
25,0.956538507962893,0.921668843827002,0.992727402411378
25.2,0.956580875737242,0.922560814737926,0.991855449752837
25.4,0.957349281593748,0.924243079215773,0.991641341524285
25.6,0.958955313412441,0.92677765419107,0.992250178846418
25.8,0.961513315594046,0.93023158771566,0.993846982056307
26,0.965141436511232,0.93467941506733,0.99659624193592
26.2,0.969962830813447,0.940206248276639,1.00066117927225
26.4,0.976107032212734,0.946911381987111,1.00620285747935
26.6,0.983711516863818,0.954912114707416,1.01337948645359
26.8,0.992923482726476,0.96434733657831,1.02234641519085
27,1.00390187651806,0.975380425919181,1.03325733313413
27.2,1.0168197072285,0.988201183276125,1.04626702993873
27.4,1.0318666939309,1.00302685246738,1.06153576190375
27.6,1.04925230609542,1.02010256916925,1.07923500549864
27.8,1.06920926720063,1.03970167817176,1.09955430588316
28,1.0919976076356,1.06212621217168,1.12270911066558
