"value","lag","rr","lo","hi"
0,0,0.99806883122927,0.937445590530527,1.06261248859
0.2,0,0.997799750796425,0.939771336316842,1.05941126762962
0.4,0,0.997566588029498,0.941932839238297,1.05648625474991
0.6,0,0.997371492075495,0.943926530869991,1.05384249798347
0.8,0,0.997216614576727,0.945751740734526,1.05148204709148
1,0,0.997104110519674,0.947411199631259,1.04940347718307
1.2,0,0.99703613913132,0.948911430428548,1.04760152618769
1.4,0,0.997014864823295,0.95026296030134,1.04606691221911
1.6,0,0.997042458184228,0.951480301377673,1.04478638389326
1.8,0,0.997121097020751,0.952581673224564,1.04374303019945
2,0,0.997252967447694,0.953588475462023,1.04291684167154
2.2,0,0.997440265028035,0.954524553202277,1.04228548020217
2.4,0,0.99768519596326,0.955415322592621,1.04182519026719
2.6,0,0.997989912226362,0.956286739611785,1.04151173873844
2.8,0,0.998353558421555,0.957159961106862,1.04132001767017
3,0,0.998771081056226,0.958047609338666,1.04122557441881
3.2,0,0.999237115779316,0.958958445901024,1.0412075912349
3.4,0,0.999746295731612,0.959898019220971,1.04124879499204
3.6,0,1.00029324906905,0.9608689619381,1.04133510787455
3.8,0,1.00087259677574,0.961871316285058,1.04145527371121
4,0,1.0014789507668,0.962902867457261,1.04160047988795
4.2,0,1.00210691228142,0.963959472804005,1.04176398694553
4.4,0,1.00275107056692,0.965035380583249,1.04194077207344
4.6,0,1.0034060018545,0.966123536038141,1.04212718870962
4.8,0,1.00406626862807,0.967215874914726,1.04232064210647
5,0,1.00472641918708,0.968303605542,1.04251927973298
5.2,0,1.00538098750486,0.969377480521653,1.04272169546615
5.4,0,1.00602449338369,0.970428058183946,1.04292664742395
5.6,0,1.00665144290809,0.971445952504781,1.04313279076012
5.8,0,1.00725632919741,0.972422068401916,1.04333842852372
6,0,1.00783363345921,0.973347817513285,1.04354128550531
6.2,0,1.00837782634427,0.974215308003627,1.04373831155094
6.4,0,1.00888336960419,0.975017500935343,1.04392552183677
6.6,0,1.00934471805236,0.975748325506985,1.04409788182916
6.8,0,1.00975632182842,0.976402746125596,1.04424924399108
7,0,1.01011262896659,0.976976775793092,1.04437234177804
7.2,0,1.01040808826721,0.977467432429534,1.04445884432
7.4,0,1.01063715247112,0.977872637154661,1.04449947278092
7.6,0,1.0107942817354,0.978191055750949,1.04448417717807
7.8,0,1.0108739474089,0.978421886101418,1.04440237086451
8,0,1.01087063610536,0.978564595009621,1.0442432192532
8.2,0,1.01077889112007,0.978618640064559,1.04399602143949
8.4,0,1.0105971799879,0.978586480416784,1.04365498669522
8.6,0,1.01033127300901,0.978475990573667,1.04322363660814
8.8,0,1.00998775272904,0.978294620035262,1.04270762587439
9,0,1.00957321175915,0.978048898194821,1.04211361188882
9.2,0,1.00909424795387,0.977744644190782,1.04144901974517
9.4,0,1.00855746001419,0.977387163317131,1.04072182276066
9.6,0,1.00796944351786,0.976981429967189,1.03994033857923
9.8,0,1.00733678737798,0.976532257217382,1.03911304076778
10,0,1.00666607073043,0.976044452975858,1.03824838599323
10.2,0,1.00596386024991,0.975522962281379,1.03735465720079
10.4,0,1.00523670789399,0.974972994968604,1.03643982357694
10.6,0,1.004491149074,0.974400137619817,1.03551141837141
10.8,0,1.00373370125133,0.973810448577645,1.03457643579325
11,0,1.0029708629573,0.973210534847244,1.03364124813878
11.2,0,1.00220911323469,0.972607609985901,1.03271154403698
11.4,0,1.00145491149862,0.972009532544956,1.03179228822874
11.6,0,1.00071469781486,0.971424825243343,1.03088770268129
11.8,0,0.999994893593101,0.970862675738799,1.03000126815187
12,0,0.999301902693261,0.970332920533791,1.02913574464425
12.2,0,0.998642112942839,0.969846014120965,1.02829320863565
12.4,0,0.998021898063614,0.969412985863271,1.0274751045629
12.6,0,0.997447620006301,0.96904538726548,1.02668230789862
12.8,0,0.996925631692169,0.968755232200409,1.02591519724482
13,0,0.996462280161049,0.968554932300366,1.02517373322903
13.2,0,0.996063910125733,0.968457229119175,1.02445754259827
13.4,0,0.995736867933321,0.968475123816397,1.02376600676594
13.6,0,0.995487505934794,0.968621803993744,1.02309835519527
13.8,0,0.995322178970436,0.968910551895565,1.02245376315939
14,0,0.995243874469343,0.969348941174298,1.02183055821861
14.2,0,0.995247033243786,0.969929765811807,1.02122513618449
14.4,0,0.99532478116063,0.97064304806398,1.02063412700315
14.6,0,0.995470259787177,0.971478362904179,1.02005466715525
14.8,0,0.995676621481481,0.972424912753647,1.01948430317101
15,0,0.995937024959274,0.973471589195882,1.01892091016653
15.2,0,0.99624463133495,0.974607025260113,1.018362621795
15.4,0,0.996592600634879,0.975819641291835,1.01780776858042
15.6,0,0.996974088782023,0.977097687014006,1.01725482202323
15.8,0,0.997382245051469,0.978429282099597,1.01670234215522
16,0,0.997810209997017,0.97980245740571,1.01614892639734
16.2,0,0.998251113849423,0.981205198944628,1.0155931576529
16.4,0,0.998698075387236,0.982625496670986,1.0150335495682
16.6,0,0.999144201281433,0.984051400227034,1.0144684868331
16.8,0,0.999582585915248,0.985471083882384,1.01389615830094
17,0,1.00000631168064,0.986872922989894,1.01331448062372
17.2,0,1.00040844975287,0.988245584293012,1.01272101008468
17.4,0,1.00078206134451,0.989578132269703,1.01211284046038
17.6,0,1.00112019944004,0.990860153253852,1.01148648518727
17.8,0,1.00141591101194,0.992081898167991,1.01083774301268
18,0,1.00166223971865,0.993234443136816,1.01016154787132
18.2,0,1.00185222908456,0.994309864848818,1.00945180612718
18.4,0,1.00197892616126,0.995301424205046,1.00870122764381
18.6,0,1.00203538566898,0.996203747660321,1.00790116127443
18.8,0,1.00201467461622,0.997012991178153,1.00704144984089
19,0,1.00190987739463,0.997726967707367,1.00611032367658
19.2,0,1.00171410134544,0.998345216383141,1.00509435450555
19.4,0,1.00142048319227,0.998868989558777,1.00397849431688
19.6,0,1.00102687583042,0.999305126663927,1.00275159147843
19.8,0,1.00054746954682,0.9996746504412,1.00142105071356
20,0,1,1,1
20.2,0,0.999402180880817,0.998503254334817,1.00030191670704
20.4,0,0.998771693455724,0.996947089207889,1.00059963707904
20.6,0,0.998126179239746,0.995349013840468,1.00091109332571
20.8,0,0.997483235789798,0.993727557849255,1.00125310787911
21,0,0.996860415606159,0.992102079230147,1.00164157399368
21.2,0,0.996275228128566,0.990492597287756,1.00209161875671
21.4,0,0.995745144813651,0.988919651272255,1.00261774770516
21.6,0,0.99528760728216,0.987404183740924,1.00323397198544
21.8,0,0.99492003852766,0.985967446722524,1.00395391993348
22,0,0.994659857183187,0.984630928354704,1.00479093536586
22.2,0,0.994524494848586,0.983416297579646,1.00575816496851
22.4,0,0.994531416489011,0.982345364575072,1.0068686370923
22.6,0,0.994698143924424,0.981440054770597,1.00813533411163
22.8,0,0.995042282440681,0.980722394493073,1.00957126033258
23,0,0.995581550565248,0.980214506463009,1.011189507287
23.2,0,0.996333813064549,0.979938613506141,1.01300331814052
23.4,0,0.997317117235639,0.979917048936707,1.01502615288761
23.6,0,0.998549732582224,0.980172272102956,1.01727175601566
23.8,0,1.0000501939843,0.980726887552509,1.0197542284008
24,0,1.00183734849168,0.981603666165608,1.02248810536075
24.2,0,1.00393040589497,0.982825566405407,1.02548844304759
24.4,0,1.00634899325261,0.984415753529185,1.02877091573333
24.6,0,1.00911321358044,0.986397614170436,1.03235192704621
24.8,0,1.01224370894041,0.988794763110914,1.03624873888467
25,0,1.0157617281979,0.991631038279696,1.04047962260391
25.2,0,1.01968278986473,0.994922913142778,1.04505884648081
25.4,0,1.02399192623644,0.998650432934702,1.04997647867238
25.6,0,1.02866485509219,1.00278271951626,1.05521501668106
