"value","lag","rr","lo","hi"
0,0,1.09515762984596,1.08360678293241,1.10972629168616
0.2,0,1.09515348053286,1.08361818261878,1.10967259530167
0.4,0,1.09514872903399,1.08362633029991,1.10959609421271
0.6,0,1.09514328728017,1.08362547820606,1.10946013334418
0.8,0,1.09513705533754,1.0835762856437,1.10939857444259
1,0,1.09512992004917,1.08363420232884,1.10935967825089
1.2,0,1.09512175355747,1.08363554070455,1.10936700974648
1.4,0,1.09511241170151,1.08362798861977,1.10928546838264
1.6,0,1.09510173228372,1.08361971692146,1.10912940670939
1.8,0,1.09508953320104,1.08361052169153,1.10896415516454
2,0,1.09507561043594,1.08359991081622,1.10878939093168
2.2,0,1.09505973590359,1.08358824416196,1.10860479078492
2.4,0,1.09504165515257,1.08357620213798,1.10847959913488
2.6,0,1.09502108491729,1.08356115159021,1.10841353007758
2.8,0,1.09499771052189,1.08354537389637,1.10837995622956
3,0,1.09497118313688,1.08352783135938,1.10834191690081
3.2,0,1.09494111689155,1.08354642793709,1.10829888526296
3.4,0,1.09490708584736,1.08350886383635,1.1082502827387
3.6,0,1.09486862083993,1.083431260904,1.10800624643995
3.8,0,1.09482520619984,1.08339409689986,1.10741503490189
4,0,1.09477627636555,1.083385387706,1.10718313638562
4.2,0,1.09472121240511,1.08330110332078,1.10715188876373
4.4,0,1.09465933846705,1.08321241889772,1.10708383215781
4.6,0,1.09458991818473,1.08317918006027,1.10687531608636
4.8,0,1.09451215106293,1.08314085715511,1.10670632012514
5,0,1.09442516888013,1.08298318017338,1.10658491990477
5.2,0,1.0943280321448,1.08278066906014,1.10657319177576
5.4,0,1.09421972664934,1.082737134659,1.10639269772446
5.6,0,1.09409916017069,1.08267721454692,1.10608089684021
5.8,0,1.09396515937242,1.08260561897737,1.10575267433024
6,0,1.09381646696843,1.08249774747747,1.10535223913327
6.2,0,1.09365173921465,1.08244597319096,1.10475169426452
6.4,0,1.09346954380025,1.08224851096417,1.10435152184327
6.6,0,1.09326835821563,1.08204204130019,1.10405396914329
6.8,0,1.09304656867953,1.0819397093623,1.10355599658538
7,0,1.0928024697122,1.08177363588399,1.10319957366696
7.2,0,1.09253426444563,1.08148098389563,1.10288213150069
7.4,0,1.09224006576532,1.08116609542507,1.10235565179657
7.6,0,1.09191789838014,1.08087643192112,1.1017523539668
7.8,0,1.09156570191834,1.08052132778546,1.1012587174734
8,0,1.0911813351474,1.08028068125703,1.10078785089226
8.2,0,1.09076258141422,1.08002048108977,1.10018049272705
8.4,0,1.09030715539839,1.07943403422244,1.09962361976126
8.6,0,1.08981271126674,1.07885226628112,1.09911152998915
8.8,0,1.08927685230965,1.07834795162849,1.09850448851104
9,0,1.08869714213087,1.07780114267687,1.09789413251491
9.2,0,1.08807111745046,1.07719921761369,1.09728619272247
9.4,0,1.08739630256712,1.0765213983086,1.09655447389017
9.6,0,1.08667022550923,1.0756063041161,1.0957905003795
9.8,0,1.08589043588556,1.0748192705988,1.09492197508837
10,0,1.08505452442526,1.07398215058873,1.09401950420394
10.2,0,1.08416014417344,1.07315498298931,1.09311175877371
10.4,0,1.08320503328309,1.07233450999693,1.09212714487329
10.6,0,1.08218703931672,1.07148865420453,1.09106433813212
10.8,0,1.08110414494231,1.07046886210183,1.08987541072345
11,0,1.07995449487811,1.06930296080136,1.08858589187311
11.2,0,1.07873642390989,1.06815555995302,1.08729510905273
11.4,0,1.07744848577345,1.06700953585555,1.0859392998179
11.6,0,1.0760894826646,1.06588592920533,1.08450839042637
11.8,0,1.07465849510896,1.06470241571952,1.08296196925154
12,0,1.0731549118964,1.06337781495764,1.08137076212887
12.2,0,1.07157845975882,1.06196577847103,1.07971062396623
12.4,0,1.06992923244785,1.0604700375119,1.07789482956183
12.6,0,1.06820771884999,1.05890382887648,1.07601569269641
12.8,0,1.06641482976221,1.05728222085528,1.07408523699058
13,0,1.06455192294198,1.05560624863653,1.07205918111264
13.2,0,1.06262082604129,1.05391996032667,1.06998352792599
13.4,0,1.06062385703684,1.05220994935627,1.06781100246592
13.6,0,1.05856384177683,1.05052658924679,1.0656402789198
13.8,0,1.05644412827972,1.04863057541941,1.0633616275651
14,0,1.05426859744215,1.04666143906406,1.06097273811327
14.2,0,1.05204166984107,1.04454794073486,1.05855796510662
14.4,0,1.04976830834961,1.04244482663229,1.0561044342484
14.6,0,1.04745401632626,1.04040431976875,1.05360751209179
14.8,0,1.0451048311823,1.03834441588755,1.05103869030134
15,0,1.04272731318219,1.03617661869784,1.04854060245014
15.2,0,1.0403285293851,1.03396622601445,1.04593703715524
15.4,0,1.03791603269158,1.03167331706686,1.04337286406253
15.6,0,1.03549783601726,1.02947375772857,1.04081163104568
15.8,0,1.03308238167314,1.02728041897736,1.03824177359272
16,0,1.03067850608952,1.02510651422323,1.03559588776693
16.2,0,1.02829540007601,1.02300424203407,1.03301197866542
16.4,0,1.02594256486269,1.02087820877749,1.03046975007137
16.6,0,1.02362976421615,1.01890443291538,1.02793708504606
16.8,0,1.02136697296817,1.0170103326912,1.02544045183208
17,0,1.01916432233337,1.01507457575673,1.0229934539112
17.2,0,1.01703204242496,1.01323034454995,1.02062520112537
17.4,0,1.01498040240366,1.01143036280841,1.01834591025656
17.6,0,1.01301964871532,1.00972730259377,1.01613417261755
17.8,0,1.01115994188588,1.00810157379166,1.01403911775115
18,0,1.00941129234994,1.00664086271755,1.01205360691439
18.2,0,1.0077834957909,1.00532146396082,1.0101793104781
18.4,0,1.00628606846703,1.00413393939775,1.00844145125907
18.6,0,1.00492818299041,1.00303863075013,1.00682702257159
18.8,0,1.00371860501365,1.00209237435887,1.00535214298603
19,0,1.00266563126565,1.00130697315775,1.00403510012909
19.2,0,1.0017770293613,1.00068004563415,1.00287914973543
19.4,0,1.00105997979279,1.00022694925065,1.00188853999474
19.6,0,1.00052102049331,0.999954257415219,1.00107213373348
19.8,0,1.00016599434657,0.999882060763401,1.00044103008872
20,0,1,1,1
20.2,0,1.00002734632516,0.999752401336502,1.00031915501346
20.4,0,1.00025151085578,0.999702038510978,1.00083776397182
20.6,0,1.00067510252316,0.999853717409254,1.00156447069882
20.8,0,1.00129982899873,1.00021186857264,1.00251192439775
21,0,1.00212646894508,1.00076211489846,1.00363558757936
21.2,0,1.00315484946876,1.001516260387,1.00498459407683
21.4,0,1.00438382905965,1.00244743143678,1.00653696356785
21.6,0,1.00581128629211,1.0036021540401,1.00828902701435
21.8,0,1.00743411455129,1.00491361277613,1.01024758556721
22,0,1.00924822303257,1.00648589871944,1.01237265745017
22.2,0,1.01124854424248,1.00822389131942,1.01468867125136
22.4,0,1.01342904820385,1.01012913486681,1.01717514582447
22.6,0,1.01578276353575,1.01221344151705,1.01985858673187
22.8,0,1.01830180553935,1.0144364574839,1.02271216497986
23,0,1.02097741137247,1.01683052933791,1.0257887831684
23.2,0,1.02379998233921,1.01941526209523,1.02904062413653
23.4,0,1.02675913325531,1.02218437138544,1.03233904107725
23.6,0,1.02984374877602,1.0249907776208,1.03577816375954
23.8,0,1.0330420464908,1.02805494062427,1.03926799529232
24,0,1.03634164650029,1.03106399210269,1.04284140666354
24.2,0,1.03972964709583,1.03430025908049,1.04650026884801
24.4,0,1.04319270606354,1.03745766649473,1.05023056611769
24.6,0,1.04671712703395,1.0407649771461,1.05406645730971
24.8,0,1.05028895019899,1.04411798824777,1.05803963766198
25,0,1.05389404662117,1.04748762600297,1.06206181494646
25.2,0,1.05751821526985,1.05081748633404,1.06610494560929
25.4,0,1.06114728183827,1.05432048591635,1.0701004980917
25.6,0,1.06476719832528,1.05768816650113,1.07399323179158
25.8,0,1.06836414231155,1.06095631868985,1.0778515465555
26,0,1.07192461482164,1.06423660429703,1.08160498982966
26.2,0,1.07543553564493,1.06757349835536,1.08535999674617
26.4,0,1.07888433499005,1.07077585096458,1.08910093899528
26.6,0,1.08225904037087,1.07385906963931,1.09277829915541
26.8,0,1.08554835766762,1.07697376383494,1.09639805439666
27,0,1.08874174537374,1.07996620013956,1.09991066336197
27.2,0,1.09182948112709,1.08277770769983,1.10317371704863
27.4,0,1.09480271973139,1.08552745689984,1.10642274827906
27.6,0,1.09765354199795,1.08821719657649,1.10958407954696
27.8,0,1.10037499387618,1.09080934312928,1.11256691239683
28,0,1.10296111549101,1.09333801391788,1.11547790310889
28.2,0,1.10540695986246,1.09568696624103,1.1182426239835
28.4,0,1.10770860124346,1.0978176401279,1.12080983746377
28.6,0,1.10986313317252,1.09974973040599,1.12320114634085
28.8,0,1.11186865649496,1.1014996733067,1.12546365136912
29,0,1.11372425775545,1.10320209746889,1.12758407018078
29.2,0,1.11542997850281,1.1048841379921,1.12956474845462
29.4,0,1.11698677617258,1.10633576835125,1.13134362339575
29.6,0,1.11839647732089,1.10759330869743,1.13296539595074
29.8,0,1.11966172407281,1.10884153599405,1.13459587902071
30,0,1.12078591471879,1.10988434599063,1.13620450968326
30.2,0,1.12177313944246,1.11064831122164,1.13767129349832
30.4,0,1.12262811219254,1.11144345921072,1.13893790586754
30.6,0,1.12335609972103,1.11212884536548,1.14002665744157
30.8,0,1.12396284879992,1.11271759697117,1.14115374576595
31,0,1.12445451260124,1.11327723272027,1.14196584411019
31.2,0,1.12483757718171,1.1136340712943,1.14287917514931
31.4,0,1.12511878895566,1.11385211747618,1.14372059706916
31.6,0,1.12530508397084,1.1140172915087,1.14446132643674
31.8,0,1.12540351972254,1.11408145885938,1.14502283675244
32,0,1.12542121015635,1.1140807881777,1.14552116359215
32.2,0,1.12536526441878,1.11401367213415,1.14594571468584
32.4,0,1.12524272982251,1.11387877391263,1.14610097483126
32.6,0,1.12506053939931,1.1136087448908,1.14647310357872
32.8,0,1.12482546432193,1.11327845844825,1.14674963368012
33,0,1.1245440713876,1.11303832292814,1.14714539862838
33.2,0,1.12422268567109,1.11270017795813,1.14704948979358
33.4,0,1.12386735837715,1.11235577594376,1.14667331718288
33.6,0,1.12348383984976,1.11199041183805,1.14661646822398
33.8,0,1.12307755763088,1.11146379898791,1.14692726106507
34,0,1.12265359940415,1.11094427222763,1.14657844060466
34.2,0,1.12221670060962,1.11054033118303,1.14648511744961
34.4,0,1.12177123647401,1.11012853867593,1.14672814468481
34.6,0,1.1213212181673,1.10963699912657,1.14687061109388
34.8,0,1.12087029277001,1.1091042910147,1.14682255127882
35,0,1.12042174671643,1.10857039434695,1.14701797992449
35.2,0,1.11997851236622,1.10795628307569,1.14725771779899
35.4,0,1.11954317735063,1.10733808740981,1.14746928522092
35.6,0,1.11911799633816,1.10683925091303,1.14775114833466
35.8,0,1.11870490486881,1.10619059419001,1.14784988289088
36,0,1.11830553491413,1.10556035149959,1.14822591564201
36.2,0,1.11792123183245,1.10501052977419,1.14850895002639
36.4,0,1.1175530724037,1.10450742809874,1.14837177069293
36.6,0,1.11720188364617,1.10408272889269,1.14822556668559
36.8,0,1.11686826213736,1.10375791878825,1.14818596489739
37,0,1.1165525935825,1.10332668470011,1.14804979099719
37.2,0,1.11625507239685,1.10305312740868,1.14792272547311
37.4,0,1.11597572109115,1.10277997986513,1.14794696950902
37.6,0,1.11571440927311,1.10232255233216,1.14800395719948
37.8,0,1.11547087210129,1.10187934693778,1.14808073847235
38,0,1.11524472805095,1.10138927352163,1.14812268940889
38.2,0,1.11503549587393,1.10102551359229,1.14816131555899
38.4,0,1.11484261065615,1.10073856016844,1.14839055753389
38.6,0,1.11466543889732,1.10039016541639,1.14854630035375
38.8,0,1.11450329255661,1.1001501919136,1.14868896267016
39,0,1.11435544202603,1.09998377305457,1.14888833903127
39.2,0,1.11422112801048,1.09982101503954,1.14936684786765
39.4,0,1.11409957230795,1.09952072443266,1.14963342152841
39.6,0,1.11398998749744,1.0992270133636,1.14983567083494
39.8,0,1.11389158555413,1.09895425377295,1.1500888576363
40,0,1.11380358542178,1.09883593512169,1.1506734500349
0,1,1.09474450843346,1.08370307816084,1.10571842714868
0.2,1,1.09474324768891,1.08371151984606,1.10569470201929
0.4,1,1.09474157232432,1.08368297737525,1.10564262248481
0.6,1,1.09473940089176,1.08362547820606,1.10557524301129
0.8,1,1.09473663982878,1.08364880275663,1.10550254851137
1,1,1.09473318205314,1.08365635003249,1.10544111307485
1.2,1,1.09472890543767,1.08370163130919,1.10540744077687
1.4,1,1.09472367115972,1.08367374691832,1.10529759125333
1.6,1,1.09471732192014,1.08364510959616,1.10524437228498
1.8,1,1.09470968002696,1.0836168384651,1.10524549168441
2,1,1.09470054533998,1.08359991081622,1.1051401053715
2.2,1,1.09468969307275,1.08358824416196,1.10507778751186
2.4,1,1.09467687144981,1.08355503584813,1.10499069301026
2.6,1,1.09466179921777,1.08353023779986,1.10491866549622
2.8,1,1.0946441630105,1.08354537389637,1.10486493438656
3,1,1.09462361457004,1.08352783135938,1.10481021484305
3.2,1,1.0945997678267,1.08350827950217,1.10475825816319
3.4,1,1.09457219584398,1.083462198932,1.10470027823368
3.6,1,1.09454042763611,1.08339859777499,1.1046113936143
3.8,1,1.09450394486908,1.08339409689986,1.10450003600884
4,1,1.09446217845839,1.083385387706,1.10437026099254
4.2,1,1.0944145050808,1.08323684002322,1.10426498329722
4.4,1,1.09436024362035,1.08307857404452,1.10413540744854
4.6,1,1.09429865157336,1.08300371095255,1.10401877463148
4.8,1,1.09422892144115,1.08295279037243,1.10387946792757
5,1,1.09415017714399,1.08289605184006,1.10381855171228
5.2,1,1.09406147049471,1.08283260835338,1.10360592201136
5.4,1,1.09396177777541,1.08272550330961,1.10338648055621
5.6,1,1.09384999646627,1.08262401357396,1.10320478563877
5.8,1,1.09372494218096,1.08256922812223,1.10303382520591
6,1,1.0935853458688,1.08244717325187,1.10286830756194
6.2,1,1.09342985134941,1.08239007821302,1.10255194039679
6.4,1,1.09325701325131,1.08226038219089,1.1022907677736
6.6,1,1.09306529543125,1.08212349322669,1.10198646965508
6.8,1,1.09285306995598,1.08198078034761,1.10174602766269
7,1,1.09261861673324,1.08183698250564,1.10142681929201
7.2,1,1.09236012388214,1.08167365495269,1.1010932619839
7.4,1,1.09207568893702,1.08148429091261,1.10077028306652
7.6,1,1.09176332098065,1.08131041863946,1.10040630948603
7.8,1,1.09142094380434,1.0811297026372,1.10006556068772
8,1,1.09104640019189,1.08072802990615,1.09965565115642
8.2,1,1.09063745742336,1.08032466400186,1.09920549018648
8.4,1,1.09019181409077,1.07996539199956,1.09874227224165
8.6,1,1.08970710831325,1.0796059181995,1.09820430660609
8.8,1,1.08918092743161,1.07920564394752,1.09761476534907
9,1,1.08861081925351,1.07876191430903,1.09702330077173
9.2,1,1.08799430490832,1.07826791284485,1.09630702176138
9.4,1,1.08732889335735,1.07771291009437,1.09556554361198
9.6,1,1.08661209758857,1.07702831639022,1.09477180222759
9.8,1,1.08584145250613,1.07635063196499,1.09396537607002
10,1,1.08501453450423,1.07560825604491,1.09309259827933
10.2,1,1.08412898269126,1.07476078732732,1.0921157258572
10.4,1,1.08318252170474,1.07389149349625,1.09104058612972
10.6,1,1.08217298603052,1.07291829003214,1.08997578594865
10.8,1,1.08109834571072,1.07193555363225,1.08889944028861
11,1,1.07995673329487,1.0709537595116,1.08772091168933
11.2,1,1.07874647185825,1.06978823417546,1.08644571143591
11.4,1,1.07746610388024,1.06852552962788,1.08514716009185
11.6,1,1.07611442074524,1.06729783857844,1.08369138235681
11.8,1,1.07469049259894,1.06602522033406,1.08212159568582
12,1,1.07319369826504,1.06474437938904,1.08051225379249
12.2,1,1.07162375490168,1.06338211736035,1.07881862331774
12.4,1,1.0699807470548,1.06195823306007,1.07704949063666
12.6,1,1.06826515474615,1.06032915081116,1.07522142453906
12.8,1,1.06647788022013,1.05875166299192,1.07331085581831
13,1,1.06462027296348,1.05713700193633,1.07145931439263
13.2,1,1.06269415260839,1.05541312820762,1.06944915126932
13.4,1,1.06070182933172,1.05353184591435,1.06731748525464
13.6,1,1.05864612137131,1.05158828266337,1.06505510340082
13.8,1,1.05653036929544,1.0496414324818,1.06274694679324
14,1,1.05435844668309,1.0476740697286,1.06046722378366
14.2,1,1.05213476690054,1.0456318177638,1.05807952043786
14.4,1,1.04986428569437,1.04349738983789,1.05562117088506
14.6,1,1.04755249936073,1.04128501635597,1.05310846469502
14.8,1,1.04520543829606,1.03914343073204,1.05064256699046
15,1,1.04282965578429,1.03699383461034,1.0481338041033
15.2,1,1.04043221192874,1.03480264653556,1.04550094661097
15.4,1,1.03802065269288,1.03260245165715,1.04288612114822
15.6,1,1.0356029840717,1.03039854104985,1.0403227815599
15.8,1,1.0331876414731,1.02821543871247,1.03775842123929
16,1,1.03078345444642,1.02610071259179,1.03515569588448
16.2,1,1.02839960694992,1.02400554565702,1.03254756439722
16.4,1,1.02604559340237,1.02192056265498,1.02999569259277
16.6,1,1.02373117081171,1.0198400793443,1.02750999685316
16.8,1,1.02146630731856,1.01771991393662,1.02501095768133
17,1,1.01926112753013,1.01573921882389,1.0226435964979
17.2,1,1.01712585505337,1.01384189142507,1.02037079832392
17.4,1,1.01507075266205,1.01197774651776,1.0180885068801
17.6,1,1.01310606055258,1.01025738828515,1.01596129288821
17.8,1,1.01124193315706,1.00868343912701,1.0138870032661
18,1,1.00948837498913,1.00715956758593,1.01192245388385
18.2,1,1.00785517600026,1.00574212789417,1.01007493416812
18.4,1,1.00635184692043,1.0044689789507,1.00834202094579
18.6,1,1.0049875550497,1.00336952669797,1.00676838434553
18.8,1,1.00377106095518,1.00236702219977,1.00532739999663
19,1,1.00271065651436,1.00152551927007,1.00402663507189
19.2,1,1.00181410472919,1.00085512245912,1.00286298662328
19.4,1,1.00108858171845,1.00037604796086,1.00187128426892
19.6,1,1.00054062127859,1.00006040333763,1.00106886802773
19.8,1,1.00017606238624,0.999939754507205,1.00044049752721
20,1,1,1,1
20.2,1,1.00001673950436,0.999754796343539,1.00025199136752
20.4,1,1.00022975512618,0.999700818539835,1.0006976509512
20.6,1,1.00064165264285,0.999844452860693,1.0013476342687
20.8,1,1.0012541366916,1.00017935514673,1.00220979661423
21,1,1.00206798298119,1.00072347456911,1.00326256784457
21.2,1,1.00308301569863,1.00148036873798,1.00454657475187
21.4,1,1.00429809039577,1.00243747996233,1.00601154338397
21.6,1,1.00571108263079,1.00357495199532,1.00767018881304
21.8,1,1.00731888262775,1.0048892987793,1.00951788093582
22,1,1.00911739620259,1.00639012058548,1.01159191384117
22.2,1,1.01110155218383,1.00808138704218,1.01385492018362
22.4,1,1.01326531653143,1.00995926278162,1.0163111006157
22.6,1,1.01560171332503,1.01205075975242,1.01888175069212
22.8,1,1.01810285275338,1.01432463369083,1.02160631280288
23,1,1.0207599661893,1.01676438905582,1.02451352574977
23.2,1,1.02356344837775,1.01931588626139,1.02756300362239
23.4,1,1.0265029066996,1.02195694962092,1.03074363131489
23.6,1,1.02956721739989,1.02477626844033,1.03405889590365
23.8,1,1.03274458858733,1.02774002615359,1.03746457741265
24,1,1.03602262972307,1.03073040734342,1.04097077229504
24.2,1,1.03938842722192,1.03387940630578,1.04465930111257
24.4,1,1.04282862569099,1.03713108968476,1.04835425022844
24.6,1,1.04632951423008,1.04042101396774,1.05215707777562
24.8,1,1.04987711711856,1.043702805193,1.0559536549319
25,1,1.05345728811706,1.0471231875773,1.0598572331191
25.2,1,1.05705580752169,1.05050959262411,1.06382877726306
25.4,1,1.06065848102716,1.05380844424532,1.06774211612723
25.6,1,1.06425123938568,1.05705547215395,1.07169444753824
25.8,1,1.06782023779277,1.06041090350778,1.07540802201379
26,1,1.07135195389349,1.06373089549893,1.0792376925784
26.2,1,1.07483328328252,1.06701525380163,1.08290299000763
26.4,1,1.07825163137315,1.07009502685434,1.08652167615984
26.6,1,1.08159500053258,1.07314989788736,1.09007939326843
26.8,1,1.08485207142565,1.07621877519034,1.09351394160288
27,1,1.08801227757561,1.07920120977347,1.09693410576055
27.2,1,1.09106587223729,1.0820940558407,1.10025168113568
