"value","lag","rr","lo","hi"
0,0,0.889306369459208,0.830052713259594,0.952789872410643
0.2,0,0.891602444926193,0.83401525886242,0.953165917950552
0.4,0,0.893894722732899,0.837955017887264,0.953568817267025
0.6,0,0.896181166878817,0.841865975398423,0.954000645397484
0.8,0,0.898459721211097,0.845741989801457,0.954463512954139
1,0,0.900728309580821,0.849576809358185,0.954959550147362
1.2,0,0.902984836046817,0.853364094385527,0.955490885420509
1.4,0,0.905227185127792,0.857097446176257,0.95605961766671
1.6,0,0.907453222103507,0.860770443703817,0.956667780973884
1.8,0,0.909660793365741,0.864376689117794,0.957317300899611
2,0,0.911847726819736,0.867909862866136,0.958009941447761
2.2,0,0.914011832336815,0.871363788956179,0.958747242242489
2.4,0,0.916150902258812,0.874732510353502,0.959530445907904
2.6,0,0.91826271195496,0.878010373791289,0.960360416387649
2.8,0,0.920345020431804,0.881192122323259,0.961237549877787
3,0,0.922395570996702,0.884272992837735,0.962161681161349
3.2,0,0.924412091975426,0.887248814546301,0.963131989336447
3.4,0,0.92639229748431,0.890116103309477,0.964146908080233
3.6,0,0.928333888257386,0.892872145752077,0.965204046500039
3.8,0,0.930234552528853,0.89551506666121,0.966300127081981
4,0,0.932091966971188,0.898043873336294,0.967430947070085
4.2,0,0.933903797689163,0.900458471483226,0.968591368685333
4.4,0,0.935667701269929,0.902759648900268,0.969775341937631
4.6,0,0.93738132588931,0.90494902542948,0.970975961556494
4.8,0,0.939042312474332,0.907028970148798,0.972185557063829
5,0,0.940648295921977,0.909002489181895,0.973395812609115
5.2,0,0.94219690637405,0.910873089435352,0.974597911253625
5.4,0,0.943685770547976,0.912644624754247,0.975782697207611
5.6,0,0.945112513123253,0.914321131284499,0.976940849225777
5.8,0,0.946474758183206,0.915906658274534,0.978063058920844
6,0,0.947770130711592,0.917405099308638,0.979140208993834
6.2,0,0.948996487198942,0.918820223879166,0.980163811494825
6.4,0,0.950154721398809,0.920157860458346,0.981129470704897
6.6,0,0.951247895382619,0.921424848563465,0.982036201737549
6.8,0,0.952279145687821,0.922627223093737,0.98288403876827
7,0,0.953251635962759,0.923770260900249,0.983673885084939
7.2,0,0.954168554898896,0.924858570609097,0.98440741113341
7.4,0,0.955033114265236,0.925896183333331,0.98508695225369
