"value","lag","rr","lo","hi"
0,0,1.13186577370978,1.10382693099881,1.16061684465011
0.2,0,1.12959081296295,1.10326653696994,1.15654319420827
0.4,0,1.12743387743698,1.10270525553348,1.15271704892496
0.6,0,1.12539909488629,1.10214335045142,1.14914554649551
0.8,0,1.12349059710012,1.10158194641328,1.14583497476712
1,0,1.12171252483007,1.10102338897548,1.14279042657892
1.2,0,1.12006903288983,1.1004716417517,1.14001541779103
1.4,0,1.11856429543072,1.09993267929309,1.13751151008308
1.6,0,1.1172025113978,1.09941481518883,1.13527799901366
1.8,0,1.11598791017135,1.09892889468679,1.13331173806616
2,0,1.11492475739955,1.09848828774399,1.1316071627995
2.2,0,1.11401645116588,1.09810778460605,1.13015559207008
2.4,0,1.11325807981146,1.09779570116642,1.12893824502016
2.6,0,1.11264030636357,1.0975559531311,1.12793197268271
2.8,0,1.1121538260757,1.09739159851614,1.12711463667784
3,0,1.11178939877208,1.09730458332409,1.12646541899744
3.2,0,1.1115378384193,1.09729554514433,1.12596498883565
3.4,0,1.11139000348323,1.09736371204466,1.12559557627525
3.6,0,1.11133678805884,1.09750688346171,1.12534096606057
3.8,0,1.11136911376245,1.09772147469051,1.12518642980303
4,0,1.11147792237831,1.09800260613829,1.12511861540957
4.2,0,1.11165416925281,1.09834422099511,1.12512541004453
4.4,0,1.11188881743137,1.09873921874947,1.12519578916644
4.6,0,1.11217283253461,1.09917959587363,1.12531966029167
4.8,0,1.11249717837136,1.09965658834883,1.12548770679635
5,0,1.11285281328743,1.10016081321197,1.1256912345624
5.2,0,1.11323068724986,1.10068240793003,1.12592202265268
5.4,0,1.11362173966702,1.10121116722334,1.12617217838973
5.6,0,1.11401689794581,1.10173667708791,1.12643399708638
5.8,0,1.11440707678724,1.10224844536351,1.12669982708291
6,0,1.11478317822223,1.10273602742931,1.12696194151226
6.2,0,1.11513609238938,1.10318914467652,1.12721241914874
6.4,0,1.11545669905638,1.10359779252497,1.12744303757893
6.6,0,1.11573586988657,1.10395233413779,1.12764518254658
6.8,0,1.11596447145158,1.10424357583419,1.12780977747721
7,0,1.11613336899049,1.10446282061891,1.12792723676835
7.2,0,1.11623343091514,1.10460189723436,1.12798744544274
7.4,0,1.11625553406024,1.10465316356198,1.12797976633886
7.6,0,1.11619056967586,1.10460948480679,1.12789307440288
7.8,0,1.1160294501586,1.10446418839038,1.12771581615198
8,0,1.11576311651625,1.10421099856917,1.12743609128257
8.2,0,1.11538254655918,1.10384395428759,1.12704175290043
8.4,0,1.11487876380983,1.10335731358713,1.12652052303271
8.6,0,1.11424284711993,1.1027454470554,1.1258601209129
8.8,0,1.11346714956689,1.10200376338209,1.12504978146318
9,0,1.11255279506744,1.10113496525869,1.12408901802659
9.2,0,1.11150476485674,1.10014457995213,1.12298225598039
9.4,0,1.11032808815445,1.0990377031725,1.12173445895988
9.6,0,1.10902782023423,1.09781905965768,1.12035102254192
9.8,0,1.1076090369123,1.09649306947827,1.11883769519265
10,0,1.10607682924251,1.09506390712625,1.11720050695281
10.2,0,1.10443629842239,1.09353555465223,1.115445704608
10.4,0,1.10269255091386,1.09191185007755,1.11357969212858
10.6,0,1.10085069378184,1.09019653217788,1.1116089752909
10.8,0,1.09891583025335,1.08839328254827,1.10954010957694
11,0,1.09689305549916,1.08650576563428,1.10737965067299
11.2,0,1.09478745263941,1.08453766716134,1.10513410713875
11.4,0,1.09260408897444,1.08249273112468,1.10280989508664
11.6,0,1.0903480124411,1.08037479522663,1.10041329498515
11.8,0,1.08802424829489,1.07818782438126,1.09795041096574
12,0,1.08563779601748,1.0759359416693,1.09542713324838
12.2,0,1.08319362644889,1.07362345594226,1.09284910448399
12.4,0,1.08069667914333,1.07125488516828,1.09022169091715
12.6,0,1.07815185994721,1.06883497460542,1.08754995927856
12.8,0,1.07556403879768,1.06636870899123,1.08483866021269
13,0,1.07293804773963,1.06386131815093,1.08209221883185
13.2,0,1.07027867915885,1.06131827573091,1.07931473268293
13.4,0,1.06759068422904,1.05874529112762,1.07650997704909
13.6,0,1.06487877156974,1.0561482950599,1.0736814171305
13.8,0,1.06214760611252,1.05353341957723,1.07083222630305
14,0,1.05940180817227,1.05090697356489,1.06796530938557
14.2,0,1.05664595272057,1.04827541496822,1.06508332968452
14.4,0,1.05388456885779,1.04564532099626,1.06218873854698
14.6,0,1.05112213948066,1.04302335748183,1.05928380623601
14.8,0,1.04836310114201,1.04041624838252,1.05637065313497
15,0,1.0456118440991,1.03783074612345,1.0534512805716
15.2,0,1.04287271254741,1.03527360312211,1.05052760091258
15.4,0,1.04015046018552,1.03275167401662,1.0476022523559
15.6,0,1.0374523821851,1.0302724288114,1.04468237254807
15.8,0,1.0347866137508,1.02784332536858,1.04177680544248
16,0,1.03216120823738,1.02547155827482,1.03889449804177
16.2,0,1.0295841389416,1.02316409739723,1.03604446428164
16.4,0,1.02706330259476,1.02092772124463,1.03323575762138
16.6,0,1.02460652346568,1.01876904586151,1.03047744942099
16.8,0,1.02222155806492,1.01669455013866,1.02777861219987
17,0,1.01991610044189,1.01471059827763,1.02514830702102
17.2,0,1.01769778806736,1.01282346002241,1.02259557437017
17.4,0,1.0155742082955,1.01103932917051,1.02012942800278
17.6,0,1.01355290540058,1.00936434079381,1.01775885131632
