"value","fit","lo","hi"
0,1.25804600927468,1.10982834939251,1.42605814882839
0.2,1.27875421016979,1.14476765653889,1.42842289497495
0.4,1.2988682977908,1.17875702752053,1.43121849169767
0.6,1.31826561321487,1.2113622391139,1.43460326801665
0.8,1.33681951142202,1.24207415792954,1.43879203565234
1,1.35440001877318,1.27030810836981,1.44405864905239
1.2,1.37087459652067,1.29543540311149,1.45070696298083
1.4,1.38610901060503,1.31688167828261,1.45897556399
1.6,1.39996830621369,1.3343019875752,1.46886632610399
1.8,1.41231788359738,1.34774638413184,1.47998305008538
2,1.42302466948129,1.35766183598793,1.49153431014639
2.2,1.43195837609771,1.36470600323102,1.50252492919478
2.4,1.43899443426771,1.36953014185541,1.5119820430152
2.6,1.4440967142622,1.37268212708124,1.51922668693671
2.8,1.44735841836322,1.3745774989218,1.5239929308097
3,1.4488907952361,1.37549088299497,1.5262075252356
3.2,1.44881211798217,1.37559869277712,1.52592217790954
3.4,1.44724629034662,1.3750112098936,1.52327618120591
3.6,1.4443215240041,1.37379292596555,1.51847096114239
3.8,1.44016910178427,1.37197491458556,1.51175288970983
4,1.43492223878691,1.36956212006323,1.50340156258862
4.2,1.42871505055129,1.36653762517697,1.49372154711615
4.4,1.42168163484236,1.36286558048728,1.48303596465133
4.6,1.41395527124106,1.35849458814085,1.4716801425072
4.8,1.40566774060967,1.35336384021192,1.45999304716262
5,1.39694876466831,1.34741479653979,1.44830371175954
5.2,1.38792556437604,1.3406105584453,1.43691048836921
5.4,1.37872253456584,1.33296178090824,1.42605426092896
5.6,1.36946103133215,1.32455188143817,1.4158928333566
5.8,1.36025926800704,1.31554975055012,1.40648825741885
6,1.35123231517229,1.30620176177616,1.39781527096023
6.2,1.34249220002724,1.29680624825163,1.38978764912943
6.4,1.33414810054953,1.28768263447038,1.38229025270036
6.6,1.32630663023229,1.27914658783164,1.37520538625685
6.8,1.31906988694229,1.27149164848519,1.36842846644794
7,1.31246495904531,1.26486250408247,1.36185890811219
7.2,1.30643281827014,1.25922500172641,1.3554104360327
7.4,1.30091119616902,1.2545090103386,1.34902972108676
7.6,1.2958393956269,1.25062604864893,1.34268732134019
7.8,1.29115807842656,1.24747481179746,1.33637101745092
8,1.28680908110456,1.24494417935689,1.33008181304044
8.2,1.28273525784637,1.24291461470226,1.32383167939204
8.4,1.27888034937862,1.24125856414572,1.31764242783082
8.6,1.27518887699144,1.23984035598307,1.31154520350593
8.8,1.27160606096748,1.23851618955783,1.30558000607689
9,1.26807776280619,1.23713511604267,1.29979433262493
9.2,1.26455045071523,1.23554240569302,1.2942395461588
9.4,1.26097118789597,1.23358705566783,1.28896321455234
9.6,1.25728764317675,1.23113457088266,1.28399628689789
9.8,1.25344812354903,1.2280834707645,1.27933665408795
10,1.24940162813569,1.22437968895797,1.27493492620467
10.2,1.24509792307109,1.22002094685617,1.27069034513773
10.4,1.24048763669732,1.21504740213062,1.26646052993534
10.6,1.23552237438401,1.20952288374525,1.26208074119002
10.8,1.23015485215863,1.20351508839327,1.25738428614941
11,1.22433904819438,1.19708047288421,1.2522183252408
11.2,1.21803267204444,1.19025609140892,1.24645746480623
11.4,1.2112435572589,1.18308273220226,1.24007469221551
11.6,1.2040262386819,1.17560209987996,1.23313762673826
11.8,1.19643646650487,1.16783625064063,1.22573709935567
12,1.18852915661735,1.15979483394152,1.21797538218797
12.2,1.1803582420362,1.1514819075517,1.20995872397608
12.4,1.17197654837556,1.14290190028036,1.20179083577109
12.6,1.16343569279449,1.13406494554034,1.19356710265236
12.8,1.15478600572478,1.12499131835401,1.1853697866477
13,1.14607647457577,1.11571444697022,1.17726474649753
13.2,1.13735470853326,1.10628204753797,1.1693001218827
13.4,1.12866692351665,1.09675531172704,1.16150704776124
13.6,1.12005794632857,1.08720655170126,1.15390198961797
13.8,1.11157123702523,1.07771601775298,1.14648997938992
14,1.10324892854978,1.06836862738046,1.13926800839388
14.2,1.09513188270588,1.05925114191149,1.13222803645478
14.4,1.08725976160064,1.05045004992767,1.12535935361923
14.6,1.07967111375567,1.04205018915925,1.11865025888907
14.8,1.07240347416963,1.03413400676722,1.11208915274553
15,1.06549347771499,1.02678131027586,1.10566518857669
15.2,1.05897698536435,1.02006936488642,1.09936862544268
15.4,1.05288922286745,1.01407321760149,1.09319100079622
15.6,1.04726274070915,1.0088615989831,1.08712557716849
15.8,1.04209703318379,1.00443352339593,1.08117282157098
16,1.0373668685487,1.00073459952433,1.07534007565447
16.2,1.03304726739424,0.997709199283115,1.06963698183551
16.4,1.02911407526617,0.995302170562924,1.06407462098868
16.6,1.02554387925503,0.993458975869284,1.05866500159925
16.8,1.02231393067617,0.992125716232008,1.05342070642403
17,1.01940207345913,0.991249095897179,1.04835463827809
17.2,1.01678667790867,0.990776364707276,1.04347982572031
17.4,1.01444657954049,0.99065526547558,1.03880925949288
17.6,1.01236102273075,0.990834010214522,1.03435573444089
17.8,1.01050960895205,0.991261310816006,1.0301316702695
18,1.00887224939865,0.991886497182001,1.02614887741529
18.2,1.00742912183112,0.992659770776494,1.02241821960762
18.4,1.00616063149541,0.993532667636374,1.01894909885515
18.6,1.00504737599362,0.99445884699772,1.01574864665463
18.8,1.00407011400373,0.995395384109386,1.01282044294137
19,1.00320973776335,0.996304823490787,1.01016250670849
19.2,1.00244724924815,0.997158303316156,1.00776424784638
19.4,1.00176373998925,0.997939971449906,1.00560215991672
19.6,1.00114037448554,0.998652429451078,1.00363451774304
19.8,1.00055837717632,0.999321812910098,1.00179647157145
20,1,1,1
20.2,0.999458350147028,0.998162695587789,1.000755686517
20.4,0.998933275632594,0.996231596936494,1.00164228100635
20.6,0.998424726976611,0.994178442449172,1.0026891480191
20.8,0.997932655568031,0.991994530076522,1.00390632695549
21,0.997457013658895,0.989685249063631,1.00528980808661
21.2,0.996997754358465,0.987265561078387,1.00682588493219
21.4,0.996554831627443,0.984756710215332,1.00849430335219
21.6,0.996128200272274,0.982183970944832,1.0102703981446
21.8,0.995717815939527,0.979575147301087,1.01212650373075
22,0.995323635110359,0.976959579540623,1.01403288258366
22.2,0.994945615095061,0.974367483346395,1.01595834622589
22.4,0.994583714027675,0.971829504339849,1.01787068595024
22.6,0.994237890860705,0.969376411018392,1.01973699007659
22.8,0.993908105359884,0.967038875199399,1.02152389860892
23,0.993594318099042,0.964847304775541,1.02319783044672
23.2,0.993296490455026,0.96283170226221,1.02472520964165
23.4,0.993014584602716,0.961021526188994,1.02607271363012
23.6,0.992748563510097,0.959445531683211,1.0272075670855
23.8,0.992498390933423,0.958131561410195,1.02809791022395
24,0.992264031412434,0.957106246979402,1.02871328145876
24.2,0.992045450265663,0.956394560876686,1.02902527434981
24.4,0.991848831951265,0.956020599598413,1.02901977829382
24.6,0.991732434828438,0.956018266029272,1.02878078509499
24.8,0.991780479524039,0.956426639745155,1.02844115658157
25,0.992077454909793,0.957284597228673,1.02813487168768
25.2,0.992708103280905,0.958631151915283,1.02799640544819
25.4,0.993757668888566,0.960505975522953,1.02816050044578
25.6,0.995312219900529,0.962950137930518,1.02876190164147
25.8,0.997459045439417,0.966007157509,1.02993496434797
26,1.00028713021567,0.969724453410451,1.0318130468466
26.2,1.00388771033222,0.974155263922602,1.03452762847888
26.4,1.00835491510581,0.979361024863098,1.03820716671892
26.6,1.01378650124539,0.985414084377487,1.04297582752395
26.8,1.02028468747838,0.992400487830356,1.04895236980255
27,1.02795709975621,1.00042245637849,1.05624957956703
27.2,1.0369178395457,1.00960017867415,1.06497465895868
27.4,1.04728869048041,1.02007267535256,1.07523084159576
27.6,1.05920048187558,1.03199773643481,1.08712027284212
27.8,1.07279463139072,1.04555115395035,1.10074798042392
28,1.08822489356257,1.06092555310881,1.11622669045827
28.2,1.10565934616254,1.07832900853646,1.13368237344906
28.4,1.12528265251988,1.09798333219504,1.15326071984238
28.6,1.14729864529708,1.12012146681018,1.17513521569137
28.8,1.17189926642263,1.14494648838755,1.19948653021856
29,1.19907424621117,1.17241982665979,1.22633464159601
29.2,1.2287248089679,1.20238136389942,1.25564542291052
29.4,1.26074317014973,1.23463542171082,1.28740299616276
29.6,1.2950088979561,1.26895041952236,1.32160249918726
29.8,1.33138511830447,1.30506459301529,1.3582364755963
30,1.36971479797377,1.34270004736947,1.39727307782843
30.2,1.40981714283352,1.3815824578496,1.43862884544792
30.4,1.45148416581531,1.42145795287982,1.48214463842864
30.6,1.49447749701405,1.46209816339722,1.52757389687971
30.8,1.53852552566137,1.50329156251561,1.57458529811113
31,1.58332098014968,1.54482727056756,1.62277386860287
31.2,1.62851906708167,1.58647918325087,1.67167295975113
31.4,1.67373630258804,1.6279946553034,1.72076314960567
31.6,1.71855017785434,1.66908809959173,1.76947802487214
31.8,1.76249980476924,1.70943811502791,1.81720855203986
32,1.80508768562295,1.74868661609802,1.86330788077866
32.2,1.84578274161604,1.78643882388335,1.90709801180972
32.4,1.88402471743955,1.82226330095273,1.94787939485328
32.6,1.91923005239421,1.85569129220989,1.98494437597245
32.8,1.95079927177494,1.88621444341702,2.01759551361693
33,1.97812590532665,1.9132794939596,2.04517014355615
33.2,2.00070545894058,1.93635295133686,2.06719664959381
33.4,2.01855151960511,1.95523067335023,2.08392303416481
33.6,2.03187611837629,1.96981839731435,2.09588892359658
33.8,2.04093222429194,1.98003160151801,2.10370599184366
34,2.04600726971642,1.98582076247043,2.10801791724885
34.2,2.04741677932828,1.9872126520052,2.1094448367391
34.4,2.045498207012,1.98435768365969,2.10852254578054
34.6,2.04060511402275,1.97756124297849,2.10565879876576
34.8,2.03310179662286,1.96727927215476,2.10112665442953
35,2.02335844656083,1.95407884333445,2.09509427791719
35.2,2.01174690422129,1.9385839982937,2.08767100636658
35.4,1.99863704275891,1.92142828804641,2.0789482769349
35.6,1.98439380258331,1.90322356171177,2.06902585852255
35.8,1.96937487954293,1.88454384845984,2.05802450250463
36,1.95392905725701,1.8659191450151,2.04609013793165
36.2,1.93839516432362,1.84783426942485,2.03339437699827
36.4,1.92310163053625,1.83072945960405,2.02013457639506
36.6,1.90836661264283,1.81500054551953,2.00653555572757
36.8,1.89449865940177,1.80099696650857,1.99285464507639
37,1.88179788753059,1.78901568620251,1.97939197337689
37.2,1.87055764441092,1.77928824488326,1.96650874928571
37.4,1.86106663992934,1.77195690052681,1.95465760890017
37.6,1.85354315701194,1.76694566804452,1.94438476351568
37.8,1.84793917630502,1.7636707734543,1.9362339336352
38,1.84414724833464,1.76132152306579,1.93086783361426
38.2,1.8420661806338,1.75899346326373,1.92906220784861
38.4,1.84160012348481,1.75581913825345,1.93157196030615
38.6,1.8426577301236,1.75115813386999,1.9389382630343
