"value","fit","lo","hi"
0,1.2718226087798,1.14457203032471,1.38205072566831
0.2,1.27311912147385,1.14948969519265,1.37995001671047
0.4,1.27445690239862,1.15460118667748,1.3778708459402
0.6,1.27583214652587,1.15969820665594,1.3762235972512
0.8,1.27724037936164,1.16492463480655,1.37507696192486
1,1.27867642673704,1.17044166319911,1.37415026939677
1.2,1.28013438830049,1.1763824953439,1.37347457320288
1.4,1.28160761537132,1.18198593194128,1.37272843610513
1.6,1.28308869383051,1.18823986282469,1.37117127195287
1.8,1.2845694327318,1.19487247129444,1.36786338376092
2,1.28604085931562,1.20135107922302,1.36661391036938
2.2,1.28749322109598,1.20800224589674,1.36448198333263
2.4,1.28891599566779,1.21442539355007,1.36243863952682
2.6,1.29029790884549,1.2205617380848,1.35944672854143
2.8,1.29162696169403,1.22646573176827,1.35815392596435
3,1.29289046694797,1.23189182231102,1.35555203105072
3.2,1.29407509523402,1.23677869271272,1.35283306277787
3.4,1.29516693141495,1.241839449737,1.35044926425156
3.6,1.29615154126016,1.24736316778884,1.34911906112704
3.8,1.29701404851815,1.25267974249175,1.34728374103097
4,1.29773922232213,1.25652948758828,1.34505799479624
4.2,1.29831157470091,1.2597871576243,1.34249150508413
4.4,1.2987154677962,1.26314852413864,1.33995415500321
4.6,1.29893523020699,1.26620993654885,1.33770387188877
4.8,1.29895528169337,1.26826510955672,1.33564215022562
5,1.29876026528174,1.27000109079606,1.33261129197523
5.2,1.29833518562299,1.270620060018,1.3300179511914
5.4,1.29766555227032,1.27067455905446,1.32774396863786
5.6,1.29673752636928,1.27064167106078,1.32605028025358
5.8,1.29553806909345,1.26955060014539,1.32408672476258
6,1.29405509002116,1.26895311799168,1.32281015307239
6.2,1.29227759353596,1.26691419431299,1.32106077380807
6.4,1.29019582125226,1.26519992587376,1.31931568503134
6.6,1.28780138842039,1.26310118476188,1.31649867711125
6.8,1.28508741225732,1.26052325862884,1.31362340193307
7,1.28204863018214,1.25753324908866,1.31027765195816
7.2,1.27868150601145,1.25421534551972,1.3067002543087
7.4,1.27498432228856,1.25125198317861,1.30261469654582
7.6,1.27095725708226,1.2473575230605,1.29844477343094
7.8,1.26660244379185,1.24362627585407,1.2936902302975
8,1.26192401273343,1.2395638097626,1.28820891472965
8.2,1.25692811355126,1.23474772753318,1.28217933514532
8.4,1.25162291779272,1.22987457871526,1.27582732245167
8.6,1.24601860129812,1.22412629201688,1.26933093393442
