"value","lag","rr","lo","hi"
0,0,1.11533678225177,1.09488461734864,1.13797358641907
0.2,0,1.11533456581582,1.09492939984501,1.13795386918058
0.4,0,1.11533183921925,1.09497639359071,1.13790446166258
0.6,0,1.11532850970418,1.09502299319721,1.13785013026171
0.8,0,1.11532447037944,1.09502238628696,1.13779048148992
1,0,1.11531959841929,1.09500657622839,1.13772509987735
1.2,0,1.11531375308145,1.09498925850892,1.13765769428724
1.4,0,1.11530677353349,1.09497029689996,1.13758622958332
1.6,0,1.11529847647689,1.09494792133672,1.13750819931977
1.8,0,1.11528865355913,1.09492292117015,1.13742665309026
2,0,1.11527706856498,1.09489559921677,1.13743416758186
2.2,0,1.1152634543794,1.09486574463509,1.13744071054439
2.4,0,1.11524750971632,1.09483312527437,1.13744598183451
2.6,0,1.1152288956094,1.09494320161403,1.13744963547444
2.8,0,1.11520723166346,1.09503496796738,1.13741831933055
3,0,1.11518209206819,1.09502093999925,1.13731272216227
3.2,0,1.11515300137896,1.0950045284033,1.1372133216458
3.4,0,1.1151194300736,1.09498537393301,1.13710869644392
3.6,0,1.11508078989844,1.09496307130047,1.13699832689834
3.8,0,1.11503642902165,1.09493716459685,1.1368893233158
4,0,1.11498562701776,1.09490714245977,1.13683267968172
4.2,0,1.11492758971282,1.09487240148348,1.13676827210119
4.4,0,1.1148614439267,1.09483049675817,1.13669516007279
4.6,0,1.1147862321558,1.09478237396518,1.13661230898555
4.8,0,1.114700907247,1.09472723473404,1.13651858366337
5,0,1.11460432712187,1.09466419799792,1.13641274189545
5.2,0,1.114495249618,1.09459229436334,1.13629342802608
5.4,0,1.11437232752339,1.09451046052067,1.13615916668808
5.6,0,1.11423410388803,1.09441753377095,1.13600622016438
5.8,0,1.11407900770568,1.09420551246351,1.1357882547527
6,0,1.11390535006756,1.09397296028743,1.13554595334449
6.2,0,1.11371132089745,1.09386867718342,1.13527709301188
6.4,0,1.11349498638586,1.0937641540163,1.1349793131316
6.6,0,1.11325428724771,1.09362695903448,1.13465011517591
6.8,0,1.11298703793387,1.09339013328198,1.13428686374481
7,0,1.11269092693211,1.093114607097,1.13388678898497
7.2,0,1.11236351829612,1.0926386082754,1.13344699054135
7.4,0,1.11200225454295,1.09211971415666,1.13296444318546
7.6,0,1.11160446105905,1.091795380182,1.13243600425938
7.8,0,1.11116735215238,1.09153934162093,1.13186249658102
8,0,1.11068803888284,1.09141719308745,1.13124103274672
8.2,0,1.11016353879554,1.09111099281857,1.13056413909161
8.4,0,1.10959078767043,1.09071905091133,1.12982831477323
8.6,0,1.10896665338752,1.09016289345057,1.12911339381687
8.8,0,1.10828795198969,1.08954149932615,1.12835714920509
9,0,1.10755146600411,1.08886908517608,1.12753562006686
9.2,0,1.10675396505864,1.08814295229765,1.12664500592326
9.4,0,1.10589222880213,1.08736042765021,1.12568150021125
9.6,0,1.10496307210614,1.08651888632641,1.12464131880975
9.8,0,1.10396337249129,1.08561577582166,1.12352073129322
10,0,1.10289009968472,1.08464864200485,1.1223160948181
10.2,0,1.10174034717537,1.08364798028167,1.12102389049937
10.4,0,1.10051136559285,1.08258784253885,1.11964076208365
10.6,0,1.09920059769296,1.08145892932348,1.11816355667268
10.8,0,1.09780571469011,1.08026491161293,1.1165893671971
11,0,1.09632465363421,1.07923548014117,1.11491557628692
11.2,0,1.09475565548826,1.07778199330531,1.1131399011328
11.4,0,1.0930973035235,1.07624252838845,1.11126043888181
11.6,0,1.0913485616132,1.07473386474698,1.10927571206563
11.8,0,1.08950881197425,1.07323747891262,1.10718471351741
12,0,1.08757789187933,1.07168340990318,1.10498695019913
12.2,0,1.08555612884203,1.06996056852387,1.10268248533402
12.4,0,1.08344437376425,1.06803714375632,1.10026165321444
12.6,0,1.08124403152999,1.06599603399199,1.0976787661021
12.8,0,1.07895708853299,1.06394329923752,1.09499196603152
13,0,1.07658613663817,1.06189515110365,1.09221105516775
13.2,0,1.07413439309862,1.05974763751084,1.08918289030005
13.4,0,1.07160571598117,1.0575588280504,1.08602992946379
13.6,0,1.06900461469387,1.05517210165117,1.08278975164554
13.8,0,1.06633625525824,1.05280760535373,1.07946933556114
14,0,1.06360646002614,1.05034838289198,1.07623926629401
14.2,0,1.0608217016061,1.0477640346842,1.07297961250586
14.4,0,1.05798909083391,1.04528799426085,1.06970051481977
14.6,0,1.05511635869815,1.04284750143053,1.0664344430195
14.8,0,1.05221183220909,1.04044436967889,1.06318633410341
15,0,1.04928440427964,1.03794526194734,1.05975737923151
15.2,0,1.04634349776643,1.03548262008946,1.05621453947567
15.4,0,1.04339902389708,1.03285414576223,1.052567020619
15.6,0,1.04046133538352,1.03026954198162,1.04902177790738
15.8,0,1.03754117459046,1.02772140701674,1.04556851795987
16,0,1.03464961719029,1.02533648396341,1.04222189543719
16.2,0,1.03179801179015,1.02299149087412,1.0389702512218
16.4,0,1.02899791606279,1.02065054182294,1.03566903140873
16.6,0,1.02626102994871,1.01836673046088,1.03260517833171
16.8,0,1.02359912652342,1.01620818661494,1.02953291457468
17,0,1.02102398113979,1.0140318057372,1.02646751656907
17.2,0,1.01854729946147,1.0121218591334,1.02371440260794
17.4,0,1.01618064500044,1.01012266878599,1.02082799962315
17.6,0,1.01393536675959,1.00827520536627,1.01809099368176
17.8,0,1.01182252756171,1.00660247846409,1.01558688409048
18,0,1.00985283362006,1.00512387824773,1.01333012261291
18.2,0,1.00803656587389,1.00385111107402,1.01116432757931
18.4,0,1.00638351357707,1.00265259403476,1.00918065737292
18.6,0,1.00490291058939,1.0015737525842,1.00735017865881
18.8,0,1.00360337478098,1.00070268454965,1.00574292766217
19,0,1.00249285092045,1.00006432948213,1.00429679611117
19.2,0,1.00157855737935,0.999625968553197,1.00304740106906
19.4,0,1.00086693694879,0.999385716531068,1.0019867779564
19.6,0,1.00036361203087,0.999363084451008,1.0011234080223
19.8,0,1.00007334443717,0.99956722195499,1.00045764539242
20,0,1,1,1
20.2,0,1.00014651817934,0.999752627327223,1.00066813752715
20.4,0,1.00051488682866,0.999708013028089,1.00157858916685
20.6,0,1.00110612226658,0.999874360039565,1.00271801218398
20.8,0,1.00192025478731,1.00026967767295,1.00409457886702
21,0,1.00295631973016,1.00085493064678,1.00569627770224
21.2,0,1.00421235421688,1.00162462338459,1.00756208234351
21.4,0,1.00568539965333,1.00264840045299,1.00966440340444
21.6,0,1.0073715100783,1.00386640280338,1.01200158380661
21.8,0,1.00926576642651,1.00527320272076,1.01455761603475
22,0,1.01136229675306,1.00685138110807,1.01735635967426
