"value","lag","rr","lo","hi"
0,0,1.11438192469413,1.09239050185662,1.13681606712467
0.2,0,1.11355998571196,1.09264913439088,1.13487102378028
0.4,0,1.11276885731419,1.0928818828067,1.13301771150996
0.6,0,1.11201039768386,1.09308728086589,1.13126110439916
0.8,0,1.11128646252443,1.09326409657616,1.12960592564747
1,0,1.11059890563065,1.0934114603202,1.12805652213192
1.2,0,1.10994957949078,1.09352901781913,1.1266167142677
1.4,0,1.1093403359203,1.09361710211354,1.12528962698316
1.6,0,1.10877302672703,1.09367691300177,1.1240775133702
1.8,0,1.10824950440808,1.0937106863175,1.12298158862846
2,0,1.10777162287838,1.09372183070097,1.12200189665056
2.2,0,1.10734123823136,1.09371500815103,1.12113723296228
2.4,0,1.10696020953166,1.09369613829178,1.12038514408603
2.6,0,1.10663039964034,1.09367231525568,1.11974201442764
2.8,0,1.10635367607285,1.0936516387236,1.11920323914886
3,0,1.10613191188995,1.09364297365161,1.11876346849835
3.2,0,1.10596698662218,1.0936556628134,1.118416899476
3.4,0,1.10586078722803,1.09369921991891,1.1181575870734
3.6,0,1.10581453130405,1.0937822730362,1.11797915159914
3.8,0,1.1058243327432,1.09390720471315,1.11787128708747
4,0,1.10588398113242,1.094072750753,1.11782272146306
4.2,0,1.105987260134,1.09427654863938,1.11782329713604
4.4,0,1.10612795677546,1.0945152443754,1.11786387905311
4.6,0,1.10629985917082,1.09478459841459,1.11793624076714
4.8,0,1.10649675459156,1.09507959569333,1.11803294731877
5,0,1.10671242788688,1.09539455483603,1.11814723985242
5.2,0,1.10694066025311,1.0957232339747,1.11827292452017
5.4,0,1.1071752283526,1.09605893226935,1.11840426658407
5.6,0,1.10740990378231,1.09639458722176,1.11853588962227
5.8,0,1.10763845289259,1.09672286836119,1.11866267925969
6,0,1.10785463695662,1.09703626795687,1.1187796907682
6.2,0,1.10805221269101,1.09732718917644,1.1188820601182
6.4,0,1.10822493312805,1.09758803164942,1.11896491852324
6.6,0,1.1083665488399,1.09781127379884,1.11902331111637
6.8,0,1.10847080951488,1.09798955066668,1.11905212103388
7,0,1.10853146588593,1.09811572538588,1.11904600075496
7.2,0,1.10854227201063,1.09818295205057,1.11899931294682
7.4,0,1.10849698790256,1.09818472760041,1.11890608319966
7.6,0,1.10838938251247,1.09811493052448,1.11875996684574
7.8,0,1.10821323705813,1.09796784470816,1.11855423153791
8,0,1.10796234870078,1.09773816753316,1.11828175647493
8.2,0,1.1076305345655,1.09742100227729,1.11793504822305
8.4,0,1.10721163610259,1.09701183579255,1.11750627215001
8.6,0,1.10669952378601,1.09650650321251,1.11698729771309
8.8,0,1.10608810214445,1.09590114192898,1.11636975535227
9,0,1.10537131511975,1.09519213721544,1.11564510259921
9.2,0,1.10454315174658,1.09437606165304,1.1148046972331
9.4,0,1.10359765214657,1.09344960997295,1.11383987585268
9.6,0,1.10252891382896,1.09240953013586,1.11274203702497
9.8,0,1.1013310982891,1.09125255049061,1.11150272914676
10,0,1.09999989823859,1.08997651256484,1.11011545861446
10.2,0,1.09853918678507,1.08858575748719,1.10858362476472
10.4,0,1.09695566435552,1.08708658516152,1.1069143396548
10.6,0,1.09525604096431,1.08548496430253,1.1051150727266
10.8,0,1.09344702650919,1.08378658797686,1.10319357431218
11,0,1.09153532413912,1.08199692398151,1.1011578105594
11.2,0,1.08952762401375,1.08012125953228,1.0990159049393
11.4,0,1.0874305974568,1.07816474180118,1.09677608480293
11.6,0,1.08525089150457,1.07613241563784,1.09444663165675
11.8,0,1.08299512384997,1.07402925958437,1.09203583404859
12,0,1.08066987818151,1.07186022104704,1.08955194220011
12.2,0,1.07828169991605,1.06963025121861,1.08700312378901
12.4,0,1.07583709232314,1.06734434004761,1.08439742058002
12.6,0,1.07334251303833,1.06500755122666,1.08174270592589
12.8,0,1.07080437096215,1.06262505682918,1.07904664350106
13,0,1.06822902354089,1.06020217088249,1.07631664797036
13.2,0,1.0656227744249,1.05774438085636,1.07355984860318
13.4,0,1.06299187149965,1.05525737580947,1.0707830570789
13.6,0,1.06034250528453,1.05274706981554,1.06799274084901
13.8,0,1.057680807694,1.05021961932422,1.06519500338804
14,0,1.05501285115552,1.0476814333183,1.0623955724575
14.2,0,1.05234464807842,1.0451391755042,1.05959979713231
14.4,0,1.04968215066803,1.04259975827877,1.05681265383188
14.6,0,1.04703125107891,1.04007032878909,1.05403876102516
14.8,0,1.04439778190144,1.03755824796167,1.05128240171915
15,0,1.04178751697574,1.03507106384154,1.0485475523762
15.2,0,1.03920617252725,1.032616480887,1.04583791660103
15.4,0,1.03665940861832,1.03020232697416,1.04315696183032
15.6,0,1.03415283091033,1.02783651977404,1.04050795735004
15.8,0,1.03169199273123,1.02552703389319,1.03789401223781
16,0,1.02928239744359,1.02328186975184,1.03531811224619
16.2,0,1.02692950110864,1.02110902463811,1.03278315517875
16.4,0,1.02463871026192,1.01901601347265,1.03029243180327
16.6,0,1.02241536896228,1.01700834130168,1.02785114363206
16.8,0,1.02026477838146,1.01509076124197,1.02546516799362
17,0,1.01819220617559,1.01326778815259,1.02314055656194
17.2,0,1.0162028905485,1.01154374379225,1.02088349722541
17.4,0,1.01430204459007,1.00992279470205,1.01870028387974
17.6,0,1.01249486088901,1.0084089842041,1.01659729274998
17.8,0,1.01078651641952,1.00700625967348,1.01458096408139
18,0,1.00918217770269,1.00571849603725,1.01265778824359
18.2,0,1.0076870062436,1.00454951628378,1.01083429546477
18.4,0,1.00630616424634,1.00350310962548,1.00911704855415
18.6,0,1.00504482060987,1.00258304784581,1.00751263808529
18.8,0,1.00390815720844,1.00179310027317,1.00602767960254
19,0,1.00290137546143,1.00113704775632,1.00466881248334
19.2,0,1.00202970319814,1.00061869596502,1.00344270014165
19.4,0,1.00129840182463,1.00024188830402,1.00235603129612
19.6,0,1.00071277380006,1.00001051870552,1.00141552205163
19.8,0,1.00027817043191,0.999928544554288,1.00062791855652
20,0,1,1,1
20.2,0,0.999883736220954,0.999538581705594,1.00022900992295
20.4,0,0.99993492706582,0.999250518055892,1.00061980484277
20.6,0,1.00015920394507,0.99914270495045,1.00117673709648
20.8,0,1.00056229127666,0.999222081450703,1.00190429866335
21,0,1.00115001645433,0.999495630200604,1.00280714108308
21.2,0,1.00192832023507,0.999970376126709,1.00389009800213
21.4,0,1.0029032675663,1.0006533828132,1.00515821099555
21.6,0,1.00408105887518,1.00155174581273,1.00661675945041
21.8,0,1.00546804184442,1.00267258199046,1.00827129546469
22,0,1.00707072370097,1.00402301380706,1.01012768491229
22.2,0,1.00889578404619,1.00561014723101,1.01219215604469
22.4,0,1.01095008825832,1.00744104174908,1.01447135722713
22.6,0,1.01324069927925,1.0095226682928,1.01697242362282
22.8,0,1.01577034754529,1.0118568592791,1.01969897173734
23,0,1.01852780760322,1.01442984784936,1.02264232175379
23.2,0,1.02149913311943,1.01722490600543,1.02579131989733
23.4,0,1.02467033571354,1.02022536608172,1.02913467141455
23.6,0,1.02802735475752,1.02341463442232,1.03266086548225
23.8,0,1.03155602918571,1.0267762081186,1.03635810114765
24,0,1.03524207131148,1.03029369304577,1.0402142160504
24.2,0,1.03907104265775,1.03395082076411,1.04421662037268
24.4,0,1.04302833181862,1.03773146165253,1.04835223868408
24.6,0,1.04709913437937,1.04161963189468,1.0526074621152
24.8,0,1.05126843493038,1.04559949257645,1.05696811267357
25,0,1.05552099121893,1.04965534005046,1.06141942063595
25.2,0,1.05984132048943,1.05377158770664,1.06594601498166
25.4,0,1.06421368806926,1.05793274018394,1.07053192594934
25.6,0,1.06862209826224,1.06212336172626,1.07516059814218
25.8,0,1.07305028761665,1.06632804075309,1.07981491224874
26,0,1.07748172063753,1.0705313527785,1.08447721339014
26.2,0,1.08189958801578,1.07471782362297,1.08912934429879
26.4,0,1.08628680744763,1.07887189450475,1.09375268189413
26.6,0,1.09062602711845,1.08297789015716,1.09832817626182
26.8,0,1.09489963192369,1.08701999066894,1.10283639148982
27,0,1.09908975249778,1.09098220733494,1.10725754822028
27.2,0,1.10317827711844,1.09484836245943,1.11157156811394
27.4,0,1.10714686654898,1.09860207277871,1.11575812068954
27.6,0,1.11097697187538,1.10222673595507,1.11979667320255
27.8,0,1.11464985538769,1.10570551942556,1.12366654438088
28,0,1.11814661454615,1.10902135074737,1.12734696295835
28.2,0,1.12144820906294,1.11215690845005,1.13081713205665
28.4,0,1.12453549111835,1.11509461226937,1.13405630057811
28.6,0,1.12738923871762,1.11781661148706,1.13704384289428
28.8,0,1.12999019218026,1.12030476993234,1.13975934825369
29,0,1.13231912529949,1.12254067467287,1.14218275599915
