"value","fit","lo","hi"
0,1.42751141833373,1.36073191002834,1.5281200660095
0.2,1.42602022506512,1.36062088448667,1.52310692169845
0.4,1.424441060006,1.36085878778386,1.51770986006464
0.6,1.42277065506486,1.36119769708826,1.51220768274786
0.8,1.42100573070919,1.36055665324492,1.50662600582382
1,1.41914300036824,1.36014032323037,1.50040888515665
1.2,1.41717917479201,1.3599725141259,1.49530102201438
1.4,1.41511096638567,1.35943688610836,1.48891703591354
1.6,1.41293509354779,1.35907027099512,1.48392447980871
1.8,1.41064828505076,1.3589999285371,1.47814729080654
2,1.40824728451173,1.35845766530004,1.47245076763692
2.2,1.4057288550118,1.35716310227147,1.46653172016021
2.4,1.40308978393134,1.35645802139178,1.46048253569187
2.6,1.40032688807757,1.35522914615385,1.45440862984849
2.8,1.39743701918953,1.3539865208229,1.44837818017559
3,1.39441706991256,1.35260096800158,1.44264348648393
3.2,1.39126398034087,1.35104770808152,1.43721878862266
3.4,1.38797474523136,1.34960439230349,1.43201286572218
3.6,1.38454642199556,1.34796239248639,1.42537044956416
3.8,1.38097613957844,1.3461415100612,1.41780606681999
4,1.3772611083316,1.34370076968422,1.41243562871962
4.2,1.3733986309881,1.34095371547131,1.40555993229693
4.4,1.36938611484006,1.3382803820863,1.40012568771096
4.6,1.36522108521536,1.3354828119265,1.39411990334432
4.8,1.36090120034049,1.3324729253558,1.38830188588676
5,1.35642426766652,1.33003805104382,1.38250799117246
5.2,1.35178826172184,1.32622357143644,1.37749863635462
5.4,1.3469913435412,1.32191801089404,1.37185327409839
5.6,1.342031881703,1.318104090765,1.36617545136934
5.8,1.33690847498858,1.31356813814334,1.35986014029431
6,1.33161997665626,1.30851790454351,1.35401813295343
6.2,1.32616552030105,1.30380203261361,1.34844510562748
6.4,1.32054454724696,1.29877580098882,1.34232651775227
6.6,1.31475683539407,1.29365664008663,1.33618748689921
6.8,1.3088025294162,1.28704736013383,1.3299403410937
7,1.30268217217816,1.28105178666233,1.32341134087194
7.2,1.29639673721383,1.27464609412298,1.31707947886631
7.4,1.28994766207776,1.26807056859117,1.31103859836883
7.6,1.28333688235482,1.26137093208247,1.30462504329095
7.8,1.2765668660835,1.25480089520034,1.29807936544143
8,1.26964064832037,1.24766542216269,1.29127856841023
8.2,1.26256186554481,1.24068467167406,1.28442616084426
8.4,1.25533478957614,1.2336725813703,1.27751332093544
8.6,1.24796436064891,1.22667950103125,1.27012197752714
8.8,1.24045621926688,1.21902764749543,1.26310529788443
9,1.23281673643324,1.21117961093861,1.25547740016109
9.2,1.22505304183257,1.20306691127708,1.24776141017659
9.4,1.21717304952197,1.19493507653402,1.23979762577773
9.6,1.20918548067112,1.18657327183195,1.23171183014277
9.8,1.20109988287979,1.17819524376186,1.22351453984921
10,1.19292664558961,1.17039892021228,1.21562980147734
10.2,1.18467701110385,1.1616178250806,1.20742500422146
10.4,1.17636308072563,1.15293053815119,1.19906431099884
10.6,1.16799781553038,1.14413289611995,1.19138564751285
10.8,1.15959503129614,1.13586819090418,1.18293698529497
11,1.15116938712909,1.12759483365833,1.17428208514726
11.2,1.14273636734133,1.11913080167641,1.16557049409174
11.4,1.1343122561612,1.11092389221798,1.15721045760248
11.6,1.12591410488562,1.10221482102333,1.14925375509107
11.8,1.1175596911172,1.0936690126536,1.14068486267601
12,1.10926746976495,1.08546612230481,1.13249704774716
12.2,1.10105651552744,1.07738661233809,1.12405357838602
12.4,1.0929464566176,1.06932306084693,1.11592669444595
12.6,1.08495739953063,1.06144219174302,1.10806461660285
12.8,1.07710984469632,1.05368045432065,1.10037448378943
13,1.06942459289677,1.0460918302597,1.09275878888898
13.2,1.06192264236536,1.03848154220982,1.08507125554151
13.4,1.05462507651492,1.03139440684298,1.07773279626656
13.6,1.04755294227059,1.02453495726084,1.07039783570483
13.8,1.04072711900495,1.01799965048298,1.06349106743718
14,1.03416817809363,1.01161499890712,1.05674291285214
14.2,1.02789623312662,1.00570622392855,1.05039642831587
14.4,1.02193078082979,1.00008716494154,1.04399480107927
14.6,1.01629053277549,0.99480104737742,1.03826945781649
14.8,1.01099323799561,0.989986958065577,1.03249789375874
15,1.006055496664,0.985690456868365,1.02755588628219
15.2,1.00149256509314,0.981763078803113,1.02245304783066
15.4,0.997318152405456,0.977973287063766,1.01732812077137
15.6,0.993544209400922,0.974341397587141,1.01310496047609
15.8,0.99018071036374,0.971554329504143,1.0090476747115
16,0.987235428842823,0.96927569514616,1.00574746404422
16.2,0.984713708816029,0.96725557343696,1.00292294102847
16.4,0.982618233118802,0.965658282890037,1.00025359073046
16.6,0.980948791590582,0.964602920302085,0.998207613137295
16.8,0.979702052075196,0.964050045816979,0.996257848332804
17,0.978871338202371,0.963955905388314,0.995179359294164
17.2,0.978446418771651,0.96431742169727,0.993864718131792
17.4,0.978413314541921,0.965117390273067,0.993196615692707
17.6,0.978754129273203,0.966179970756522,0.992450613677716
17.8,0.979446912936604,0.967670249442097,0.992341120765136
18,0.98046556604965,0.969692263764089,0.992460194080609
18.2,0.981779795045132,0.972032778638749,0.992901228936771
18.4,0.983355129359184,0.974463738842219,0.993416012508026
18.6,0.985153011439935,0.977146862481813,0.994176149022146
18.8,0.987130971025386,0.980177065110868,0.994893414484148
19,0.989242894714059,0.983285971149536,0.995768668391069
19.2,0.991439400946863,0.986621631041761,0.99680182985285
19.4,0.993668328938249,0.990041106901185,0.997754281130463
19.6,0.9958753477654,0.993427904964835,0.998607166560093
19.8,0.998004688704855,0.996757822953021,0.999396258932433
20,1,1,1
20.2,1.00180531861318,1.0004009230427,1.00306863153753
20.4,1.00336614828922,1.00051778805346,1.00588312036564
20.6,1.00463062763417,1.00031488728238,1.00842537357107
20.8,1.00555076616236,0.999688716741556,1.01067907754657
21,1.00608372072412,0.99873856453814,1.01246260599304
21.2,1.00619307977252,0.997378472924741,1.0138450364069
21.4,1.00585011896935,0.995588494002138,1.01497252515964
21.6,1.00503498905896,0.993424034990786,1.01536952427739
21.8,1.00373779610694,0.990726702077778,1.01516210977023
22,1.00195953536835,0.987567291148975,1.01469729066406
22.2,0.99971284336376,0.984213315060667,1.01372818110324
22.4,0.997022538186936,0.980432309735549,1.01203426334194
22.6,0.993925925469564,0.976289347312512,1.00995410899771
22.8,0.990472856433038,0.971852884320816,1.00730118316282
23,0.986725534559301,0.967130550966324,1.00443116743287
23.2,0.982758077978236,0.962065448309841,1.00127503360676
23.4,0.978655854994793,0.957065894681239,0.998001339902391
23.6,0.974514619534984,0.952376711592908,0.994349721570128
23.8,0.970439481003391,0.947876797346816,0.990755645520931
24,0.966543748534062,0.943565558708689,0.98772532323881
24.2,0.962947692467143,0.939795111494763,0.984659906210166
24.4,0.959777265855523,0.936662538192913,0.982103692856186
24.6,0.957162825870139,0.934071788998599,0.98025363628268
24.8,0.955237889286766,0.9318332082951,0.978322884692426
25,0.95413794813251,0.930928364043708,0.977394514025041
25.2,0.953999361507541,0.930727787308292,0.977111959818051
25.4,0.954958328123187,0.931504654673637,0.978394440741612
25.6,0.957149931799052,0.93387488360535,0.980429776729415
25.8,0.960707239626675,0.937462927847374,0.983682631072537
26,0.965760420299706,0.942830928673612,0.989097212315696
26.2,0.97243583875718,0.948713393405741,0.995968215656375
26.4,0.980855073283481,0.956096461324263,1.00473390243621
26.6,0.991133793045251,0.966670562720574,1.01530953799429
26.8,1.0033804282339,0.979173774469891,1.02764663310719
27,1.01769456209872,0.993632437844431,1.04221209913813
27.2,1.03416497487763,1.00944395554118,1.05866657231555
27.4,1.05286727476124,1.0274223030201,1.07767905934118
27.6,1.07386106149204,1.04761014074563,1.09969978632388
27.8,1.09718658502638,1.06977430391505,1.12336444668129
28,1.12286088591235,1.09500112506695,1.14945315843911
28.2,1.15087343657835,1.12287173603073,1.17769333432119
28.4,1.18118134418586,1.15348867733064,1.20850820960432
28.6,1.21370422609685,1.18582753461664,1.24082412998415
28.8,1.24831892748313,1.22005191099523,1.27539665276727
29,1.28485431509754,1.25605647142987,1.31179001269198
29.2,1.32308644817278,1.29394095446187,1.35032861312267
29.4,1.36273449155152,1.33393895921966,1.3904086922955
29.6,1.40345779050791,1.37500872503567,1.43117041215583
29.8,1.44485456284528,1.41645393962785,1.47298971367707
30,1.4864626724275,1.45767974595639,1.51468229898266
30.2,1.52776292008014,1.49806451577895,1.55764453070017
30.4,1.56818521498784,1.53776138006524,1.59880960278934
30.6,1.6071178675364,1.57477576720152,1.6387692633939
30.8,1.64392007291734,1.60939956836452,1.67748889500852
31,1.6779374397445,1.64175615917145,1.71252489173337
31.2,1.70852017237952,1.6698697327976,1.7454662404472
31.4,1.73504325942349,1.69462692327446,1.77283053401667
31.6,1.75692777926537,1.71585073705488,1.79666865039292
31.8,1.77366223509426,1.7313990738078,1.81382226080779
32,1.78482270424659,1.74009362293188,1.82548313164843
32.2,1.79009055330532,1.74452742479309,1.83136189979054
32.4,1.78926654528387,1.74355127284292,1.83073031000962
32.6,1.78228035072506,1.73539572746454,1.82350650663347
32.8,1.76919475914454,1.7224566006625,1.80958314627282
33,1.75020424628233,1.70503059233544,1.78954567084475
33.2,1.72562795096748,1.68187883170826,1.76466372927292
33.4,1.69589751205064,1.65412456694837,1.73464292676221
