"value","lag","rr","lo","hi"
0,0,1.05956112743488,1.02775836482665,1.09234798878084
0.2,0,1.06172288847421,1.03281717962144,1.0914375885219
0.4,0,1.06377681083479,1.03740165969018,1.09082253021245
0.6,0,1.06571394530237,1.04146182285738,1.09053081763082
0.8,0,1.0675253189583,1.04496046900522,1.09057743371086
1,0,1.069201945023,1.047883170915,1.09095444126918
1.2,0,1.07073483342545,1.05024647579816,1.09162288084742
1.4,0,1.07211500209298,1.05209957572943,1.09251120733122
1.6,0,1.07333348895307,1.05351728453366,1.09352242760604
1.8,0,1.07438136463666,1.05458713187837,1.0945471282421
2,0,1.07525025174311,1.05539614370003,1.09547785518746
2.2,0,1.0759403555454,1.05601981945858,1.0962366684412
2.4,0,1.07645905625828,1.05651399450369,1.09678064448622
2.6,0,1.07681404853071,1.05691610189516,1.09708660227045
2.8,0,1.07701311464327,1.05724918656551,1.09714650420469
3,0,1.07706411283977,1.05752536250919,1.09696385949065
3.2,0,1.07697496617732,1.05774851602558,1.096550891067
3.4,0,1.07675365191247,1.05791634813046,1.095926373532
3.6,0,1.07640819143833,1.05802193000812,1.09511396856078
3.8,0,1.07594664078593,1.05805495344255,1.09414087619164
4,0,1.07537708170067,1.0580028441172,1.09303663433154
4.2,0,1.07470761330308,1.05785188534554,1.0918319190917
4.4,0,1.07394634434132,1.05758847002793,1.09055722827011
4.6,0,1.07310138604103,1.0572005467368,1.0892413821366
4.8,0,1.0721808455567,1.05667923939133,1.08790986207022
5,0,1.07119282002738,1.0560205013937,1.0865831261456
5.2,0,1.07014539123796,1.05522654665614,1.08527515917491
5.4,0,1.06904662088652,1.05430674285281,1.08399257177893
5.6,0,1.06790454645679,1.0532777131699,1.08273450210099
5.8,0,1.06672717769401,1.05216257122585,1.08149339536502
6,0,1.06552249368174,1.05098943045171,1.08025651985272
6.2,0,1.06429844051639,1.04978947260822,1.0790079344874
6.4,0,1.06306265346935,1.04859415626719,1.07773078692738
6.6,0,1.06181868520351,1.04742283353899,1.07641239444619
6.8,0,1.06056699930298,1.04628202092474,1.07504701171906
7,0,1.05930798078664,1.0451732299992,1.07363388761797
7.2,0,1.05804201314206,1.04409427249384,1.07217607745312
7.4,0,1.05676947830049,1.04304016256358,1.07067951009932
7.6,0,1.05549075661321,1.04200385634118,1.06915222099826
7.8,0,1.05420622682933,1.04097688735486,1.06760369244094
8,0,1.05291626607482,1.03994995018766,1.06604424873033
8.2,0,1.05162124983299,1.03891347336792,1.06448446521269
8.4,0,1.05032155192626,1.03785820627551,1.06293456636979
8.6,0,1.04901754449922,1.0367758232876,1.06140380972398
8.8,0,1.04770959800311,1.03565952240917,1.0598998782866
9,0,1.0463980811815,1.03450456951637,1.05842833039608
9.2,0,1.04508336105734,1.03330872094217,1.05699217419074
9.4,0,1.04376580292128,1.03207245527593,1.05559163581847
9.6,0,1.04244577032122,1.03079896458136,1.05422417115247
9.8,0,1.04112362505322,1.02949389161713,1.05288473440217
10,0,1.0397997271536,1.02816484019076,1.05156627646215
10.2,0,1.03847443489229,1.02682071487789,1.05026041673995
10.4,0,1.03714810476747,1.02547095375152,1.04895822479182
10.6,0,1.03582109150138,1.0241247029661,1.04765106289466
10.8,0,1.03449381387977,1.02278986359231,1.04633169436853
11,0,1.0331675356978,1.02147110351574,1.04499789876181
11.2,0,1.03184410207924,1.02016973734327,1.04365206300708
11.4,0,1.03052536054695,1.01888504755645,1.04229865898741
11.6,0,1.02921314917804,1.01761497897135,1.04094350842964
11.8,0,1.02790929670445,1.01635673175024,1.0395931755496
12,0,1.02661562264608,1.01510728927028,1.03825442670068
12.2,0,1.02533393747631,1.01386389281657,1.03693374504153
12.4,0,1.02406604281959,1.01262446395101,1.03563689935394
12.6,0,1.02281373168072,1.01138796579575,1.03436857575376
12.8,0,1.02157878870576,1.0101546886174,1.03313208689052
13,0,1.02036299047412,1.00892644459143,1.03192917373764
13.2,0,1.01916810582175,1.00770666177951,1.03075990992265
13.4,0,1.01799589619512,1.00650037679792,1.02962270910125
13.6,0,1.01684811603582,1.00531413662229,1.02851442491362
13.8,0,1.01572651319563,1.0041558292568,1.02743052377851
14,0,1.0146328293818,1.00303446816453,1.02636530561425
14.2,0,1.01356880063251,1.0019599555319,1.02531214740041
14.4,0,1.01253615782232,1.00094284531038,1.0242637486256
14.6,0,1.01153662719751,0.999994120135695,1.02321236451197
14.8,0,1.01057193094131,0.99912498831587,1.0221500208176
15,0,1.0096437877689,0.998346699126407,1.02106871197384
15.2,0,1.00875384536792,0.997669634938366,1.01996120249508
15.4,0,1.00790297488375,0.997095423105178,1.01882767008987
15.6,0,1.00709155744871,0.996619569117217,1.01767358028384
15.8,0,1.00631996942397,0.996236744919305,1.01650524940584
16,0,1.0055885904155,0.995941066990958,1.01532956787192
16.2,0,1.00489780344318,0.99572624114881,1.01415384433362
16.4,0,1.00424799511238,0.995585674083909,1.0129856846476
16.6,0,1.00363955578782,0.995512564529826,1.0118328927548
16.8,0,1.00307287976999,0.995499984708939,1.01070338280742
17,0,1.00254836547404,0.995540961997551,1.00960509258999
17.2,0,1.00206641561124,0.99562857142643,1.0085458876068
17.4,0,1.0016274373732,0.995756051637618,1.00753344320514
17.6,0,1.00123184261875,0.99591696013365,1.00657508889014
17.8,0,1.00088004806366,0.996105387571565,1.00567759507269
18,0,1.00057247547334,0.996316253954995,1.00484687939265
18.2,0,1.00030955185841,0.99654570841724,1.00408761092194
18.4,0,1.00009170967345,0.996791642669842,1.00340270217219
18.6,0,0.999919387018846,0.997054297968161,1.00279270905673
18.8,0,0.999793027845924,0.997336891845494,1.00225521255878
19,0,0.999713082165444,0.997646124110065,1.00178432261665
19.2,0,0.999680006259521,0.997992377763003,1.00137048857537
19.4,0,0.999694262897116,0.998389459821802,1.00100077122988
19.6,0,0.999755863111115,0.998852973110099,1.00065956925863
19.8,0,0.999860201869352,0.999390205131406,1.00033041963902
20,0,1,1,1
20.2,0,1.00016794584597,0.999658624296354,1.00067752689261
20.4,0,1.00035672567192,0.999299377793124,1.00141519231909
20.6,0,1.00055902187177,0.998917397227272,1.00220334436845
20.8,0,1.00076751171139,0.998509316662279,1.00303081381838
21,0,1.00097486660705,0.998072855391931,1.00388531575238
21.2,0,1.00117375194028,0.997606516110954,1.00475374347164
21.4,0,1.00135682740972,0.997109364309075,1.00562238375413
21.6,0,1.00151674792088,0.996580865707684,1.00647707665324
21.8,0,1.00164616501441,0.996020764317575,1.00730333727077
22,0,1.00173772883302,0.995428988331032,1.00808645230434
22.2,0,1.00178409062735,0.994805574452989,1.00881156077749
22.4,0,1.00177790580021,0.994150603597113,1.00946372603739
22.6,0,1.00171183748812,0.993464142339249,1.0100280046355
22.8,0,1.00157856067859,0.992746185302371,1.01048951692064
23,0,1.00137076686059,0.991996593843089,1.01083352397233
23.2,0,1.00108116920479,0.991215026041717,1.01104551586394
23.4,0,1.00070250826937,0.990400852003828,1.01111131723131
23.6,0,1.00022755822557,0.989553046699118,1.01101721789563
23.8,0,0.99964913359672,0.988670049700402,1.01075013914247
24,0,0.998963820060424,0.98775236309737,1.01030253236797
24.2,0,0.998201649706564,0.986824737825521,1.0097097238082
24.4,0,0.997410213883789,0.985924803137978,1.00902942252127
24.6,0,0.99663712032519,0.98509020368647,1.00831938627848
24.8,0,0.995929830788273,0.984358615376973,1.00763706677582
25,0,0.995335681093711,0.983767910044166,1.00703947337925
25.2,0,0.994901923713426,0.983356353980665,1.00658304977825
25.4,0,0.994675792844017,0.983162840311826,1.00632356340489
25.6,0,0.994704591973255,0.983227150911613,1.00631601189543
25.8,0,0.995035804049211,0.983590239018455,1.00661455559776
26,0,0.995717224493573,0.984294519580686,1.00727248951416
26.2,0,0.996797117463617,0.985384151644693,1.00834227110854
26.4,0,0.9983243959619,0.986905296827093,1.00987562107219
26.6,0,1.00034882662057,0.988906340675945,1.01192371184225
26.8,0,1.00292126025007,0.991438069258984,1.01453745367411
27,0,1.00609388954287,0.994553800373258,1.01776788163256
27.2,0,1.0099205356646,0.998309475435743,1.02166664091001
27.4,0,1.01445696585252,1.00276372244318,1.02628656435566
27.6,0,1.01976124457952,1.00797790105509,1.03168233634672
27.8,0,1.02589412133722,1.01401613749172,1.0379112415288
28,0,1.03291945865291,1.02094535007281,1.04503400499129
28.2,0,1.04090470459042,1.02883525694294,1.05311574105451
28.4,0,1.04990672294816,1.03774362294965,1.06221238320751
28.6,0,1.05986752276422,1.0476112905029,1.07226714335153
28.8,0,1.07067094935752,1.05831923783717,1.0831668184931
29,0,1.0821969754115,1.06974353239915,1.09479539545635
29.2,0,1.09432109138717,1.08175522801909,1.1070329220851
29.4,0,1.10691347855315,1.09422003349954,1.11975417328452
29.6,0,1.11983833156964,1.10699812384757,1.13282747444417
29.8,0,1.13295334204657,1.11994409211303,1.14611370718759
30,0,1.14610935663504,1.13290702842623,1.1594655381308
30.2,0,1.15915022476974,1.14573070723026,1.17272692012584
30.4,0,1.17191285208772,1.1582538657158,1.18573291533081
30.6,0,1.18422747572196,1.1703105656448,1.19830988066158
30.8,0,1.19591817702339,1.18173064410984,1.21027604155285
31,0,1.206803645717,1.19234027179939,1.22144246383458
31.2,0,1.21669820697243,1.20196264575861,1.23161442002684
31.4,0,1.22541311930747,1.21041884498875,1.24059313781157
31.6,0,1.23275814660777,1.21752887139623,1.24817791489831
31.8,0,1.23854340183466,1.22311288727257,1.25416858426602
32,0,1.24258145324024,1.22699264614394,1.25836831442224
32.2,0,1.24468967619942,1.22899309895676,1.26058672856057
32.4,0,1.24469282523846,1.22894414446881,1.2606433222966
32.6,0,1.242425791688,1.22668248403692,1.2583711497792
32.8,0,1.23776925243627,1.22208519058755,1.25365460123125
33,0,1.23085321283649,1.2152666397417,1.24663969371523
33.2,0,1.22191976228772,1.20644876678952,1.23758915137568
33.4,0,1.21121607962773,1.19585968972248,1.2267696655025
33.6,0,1.19899050135339,1.18373131525418,1.21444638982705
33.8,0,1.18548945524918,1.17029748735007,1.20087863444811
34,0,1.17095484589225,1.15579215838961,1.18631645072673
34.2,0,1.15562189941815,1.14044749529979,1.17099820896513
34.4,0,1.13971746276785,1.12449189467595,1.15514918434544
34.6,0,1.12345874276478,1.10814796630726,1.13898106125718
34.8,0,1.107052462798,1.09163061487257,1.12269218056897
35,0,1.0906944095338,1.07514537473975,1.10646831855295
35.2,0,1.07456933880124,1.05888712731035,1.09048380522364
35.4,0,1.05885120840935,1.04303927162414,1.07490284599175
35.6,0,1.04370370594674,1.02777335258493,1.05988097771483
35.8,0,1.02928104137302,1.01324909676477,1.04556664843085
36,0,1.01572897722999,0.999614771518364,1.03210295063724
36.2,0,1.00318607339418,0.987007768753788,1.01962956089262
36.4,0,0.991785128309603,0.975555317131001,1.00828494649475
36.6,0,0.981654804466444,0.96537524520411,0.998208893297557
36.8,0,0.972921432462637,0.956576758388674,0.989545381950978
37,0,0.965710995287177,0.94926126623157,0.982445781360939
37.2,0,0.960127910410354,0.94349988722486,0.977048982019914
37.4,0,0.956130766012548,0.939209764248838,0.973356620122971
37.6,0,0.953626697656092,0.936255005677605,0.971320711737388
37.8,0,0.952530694958542,0.934510630206377,0.970898238619106
38,0,0.952764549052854,0.933864949714135,0.972046639302354
38.2,0,0.954255762329941,0.934220985283118,0.974720193920646
38.4,0,0.956936556852429,0.935496377933356,0.978868112630808
38.6,0,0.960742967318126,0.937621714600521,0.984434377828482
38.8,0,0.965614006763986,0.940537788121479,0.991358796886924
39,0,0.971490895224805,0.944192542437484,0.999578493882442
39.2,0,0.978316343348083,0.94853830553079,1.00902922115136
39.4,0,0.98603388455989,0.953529603994336,1.01964618342992
39.6,0,0.99458725081153,0.959121591752399,1.03136433167924
39.8,0,1.00391978824108,0.965268987085983,1.04411822477026
40,0,1.01397391027997,0.971925375597899,1.05784159621923
0,1,1.0540132672192,1.03145940957989,1.07706028677035
0.2,1,1.05531476857147,1.03503432275406,1.07599258911694
0.4,1,1.05654518812234,1.03826607648505,1.07514611121992
0.6,1,1.05769889823885,1.04111369430767,1.07454830865482
0.8,1,1.05877026378953,1.04354283996862,1.07421988686029
1,1,1.0597536462858,1.04553470593912,1.07416595971081
1.2,1,1.06064340831559,1.04709524486267,1.07436686884282
1.4,1,1.0614339182674,1.04825964441176,1.07477376321275
1.6,1,1.06211955534233,1.04908806452145,1.07531291985023
1.8,1,1.06269471485096,1.04965410045353,1.07589734226181
2,1,1.06315412454708,1.05003181047837,1.07644042900617
2.2,1,1.06349777301548,1.05028408783657,1.07687770033596
2.4,1,1.06373003594799,1.05045587904796,1.07717193263121
2.6,1,1.06385546095399,1.05057648741895,1.07730227675492
2.8,1,1.06387863095996,1.05066325203534,1.07726023463811
3,1,1.06380415968751,1.05072462141692,1.07704651352165
3.2,1,1.06363668731611,1.05076248171277,1.07666863091713
3.4,1,1.06338087633448,1.05077384954776,1.0761391603346
3.6,1,1.06304140758485,1.05075210436311,1.07547444306566
3.8,1,1.06262297650309,1.05068793124846,1.07469359512922
4,1,1.06213028955768,1.05057012676222,1.07381765696372
4.2,1,1.06156806089001,1.05038640302217,1.07286875064203
4.4,1,1.06094100915783,1.05012430602466,1.07186912868808
4.6,1,1.0602538545836,1.04977232846062,1.0708400342461
4.8,1,1.05951131620887,1.04932122754735,1.06980036208597
5,1,1.05871810935557,1.04876544766775,1.06876522064115
5.2,1,1.05787894329478,1.04810442016137,1.06774462271057
5.4,1,1.05699851912319,1.04734343243121,1.06674261262625
5.6,1,1.05608152784728,1.04649379844796,1.06575709776239
5.8,1,1.05513264867487,1.04557223777206,1.06478047721687
6,1,1.05415654751362,1.0445995984675,1.06380093223865
6.2,1,1.05315787567572,1.04359921193874,1.06280409031481
6.4,1,1.05214114034802,1.04259469004252,1.06177500210335
6.6,1,1.05110894921815,1.0416012267198,1.06070345808425
6.8,1,1.05006247071781,1.04062476428101,1.05958577025775
7,1,1.04900283372371,1.03966734154455,1.05842215215263
7.2,1,1.04793116325288,1.038728114793,1.05721574998996
7.4,1,1.04684858032989,1.03780405894684,1.05597192523105
7.6,1,1.0457562018661,1.03689052443303,1.05469768309379
7.8,1,1.04465514055086,1.03598170332335,1.05340119345594
8,1,1.04354650475446,1.03507105312448,1.05209135575573
8.2,1,1.04243139844295,1.03415171820869,1.05077736789143
8.4,1,1.04131092110463,1.03321697678746,1.04946827120788
8.6,1,1.04018616768813,1.03226072364994,1.04817246133705
8.8,1,1.03905822855209,1.03127797476976,1.04689717877747
9,1,1.03792818942625,1.03026535211573,1.04564802086505
9.2,1,1.03679713138395,1.02922148350286,1.04442854028611
9.4,1,1.03566613082595,1.02814724428944,1.04324000331419
9.6,1,1.03453625947535,1.02704578346186,1.04208136521598
9.8,1,1.0334085843838,1.02592231420552,1.0409494827151
10,1,1.0322841679486,1.02478369427687,1.03983953818594
10.2,1,1.03116406794089,1.02363785503734,1.03874561670407
10.4,1,1.03004933754458,1.02249314677966,1.03766136831102
10.6,1,1.02894102540619,1.0213576515951,1.03658070423274
10.8,1,1.02784017011508,1.02023835653734,1.0354986249368
11,1,1.02674773406699,1.01913891006141,1.03441336505164
11.2,1,1.02566462582083,1.0180597642984,1.03332629532331
11.4,1,1.02459174922525,1.0169997332838,1.03224044040877
11.6,1,1.02353000451558,1.01595656342532,1.03115990176944
11.8,1,1.0224802884094,1.01492740964728,1.03008937412489
12,1,1.02144349420994,1.01390925993673,1.02903371444592
12.2,1,1.0204205119174,1.01289931944507,1.02799755232556
12.4,1,1.01941222834793,1.01189535426732,1.02698494159779
12.6,1,1.01841952726052,1.01089598557527,1.02599906252007
12.8,1,1.01744328949144,1.00990091925738,1.0250419893591
13,1,1.0164843930965,1.00891109628038,1.02411453815711
13.2,1,1.01554371350082,1.00792875483802,1.02321620360636
13.4,1,1.01462212365629,1.00695740527515,1.02234518403635
13.6,1,1.01372049420657,1.00600172958633,1.02149848270835
13.8,1,1.0128396936597,1.00506742560328,1.02067206529644
14,1,1.01198058856818,1.00416101961282,1.0198610498082
14.2,1,1.01114404371664,1.00328966977533,1.01905990656974
14.4,1,1.01033092231697,1.00246097761856,1.01826265099596
14.6,1,1.00954208621106,1.00168281800183,1.01746301874723
14.8,1,1.00877839608091,1.00096319095527,1.01665461986508
15,1,1.00804071166642,1.0003100925528,1.01583107472576
15.2,1,1.00732988067966,0.999730889279436,1.01498663229407
15.4,1,1.0066466218643,0.999226854337648,1.01412148493799
15.6,1,1.00599157257213,0.998794990127287,1.01324000829957
15.8,1,1.00536536938486,0.998431700462977,1.0123471895871
16,1,1.00476864960436,0.998132990148251,1.01144842339878
16.2,1,1.0042020514453,0.997894568572295,1.01054940259843
16.4,1,1.00366621423234,0.997711927815964,1.0096560354817
16.6,1,1.00316177860163,0.997580404828649,1.0087743796652
16.8,1,1.00268938670688,0.997495235347929,1.00791058502042
17,1,1.00224968242993,0.997451606595761,1.00707083861362
17.2,1,1.00184331159594,0.99744471628414,1.00626130411382
17.4,1,1.00147092219317,0.997469847128423,1.00548804646654
17.6,1,1.00113316459755,0.997522468960768,1.0047569297374
17.8,1,1.00083069180195,0.997598384514406,1.00407347205193
18,1,1.0005641596504,0.997693939133685,1.00344263737456
18.2,1,1.00033422707709,0.99780631647954,1.00286854205581
18.4,1,1.00014155635051,0.997933936217576,1.00235406016007
18.6,1,0.9999868133226,0.998076946934537,1.00190033432831
18.8,1,0.999870667683132,0.998237760176485,1.00150624628381
19,1,0.999793793219302,0.998421504649848,1.00116796794196
19.2,1,0.999756868080745,0.998636227249819,1.00087876646256
19.4,1,0.999760575050014,0.998892686682641,1.00062921748259
19.6,1,0.999805203263952,0.999203003940355,1.00040776552083
19.8,1,0.999887028097455,0.999572552798725,1.00020160233319
20,1,1,1,1
20.2,1,1.00013804153833,0.999795020468941,1.0004811802953
20.4,1,1.00029507414571,0.999580826442215,1.00100983221292
20.6,1,1.00046501678188,0.999353111691079,1.00157815900591
20.8,1,1.00064178496276,0.999108670153312,1.00217725231011
21,1,1.00081929016003,0.998845081542907,1.00279740078331
21.2,1,1.00099143957106,0.998560485407529,1.00342831179187
21.4,1,1.00115213625954,0.998253418955715,1.00405927082681
21.6,1,1.00129527966726,0.997922699566644,1.00467925774143
21.8,1,1.00141476649745,0.997567338026205,1.00527703377234
22,1,1.00150449196995,0.997186472494403,1.00584120934475
22.2,1,1.00155835144824,0.996779316020403,1.00636029985116
22.4,1,1.00157024243823,0.996345112300532,1.00682277471262
22.6,1,1.00153406695828,0.995883095540135,1.00721710386494
22.8,1,1.00144373427967,0.995392450892768,1.00753180519756
23,1,1.00129316403618,0.994872272100637,1.0077554963198
23.2,1,1.00107628970101,0.994321512670152,1.00787695431668
23.4,1,1.00078706242877,0.993738926135233,1.00788518793366
23.6,1,1.00041945525944,0.993122989551711,1.00776952803537
23.8,1,0.999967467680876,0.992471802076575,1.00751974446822
24,1,0.999428068056642,0.991785208065112,1.00712982518474
24.2,1,0.998824609814929,0.991082801913724,1.00662689257198
24.4,1,0.99819431660206,0.990394658164385,1.0060553997165
24.6,1,0.997574449583015,0.989750865125864,1.00545987634404
24.8,1,0.997002178372024,0.989181517986584,1.00488467041096
25,1,0.996514591841522,0.988716831689505,1.00437385096012
25.2,1,0.996148722753315,0.988387280692422,1.00397111256621
25.4,1,0.995941586177416,0.988223766315293,1.00371968059016
25.6,1,0.995930231696919,0.988257808806957,1.0036622200894
25.8,1,0.996151809444519,0.988521757122012,1.0038407554616
26,1,0.996643650078036,0.989049005243661,1.0042966121746
26.2,1,0.997443358878681,0.989874200713159,1.00507039526276
26.4,1,0.998588924247207,0.991033429982261,1.00620202049798
26.6,1,1.00011884097997,0.992564367116657,1.00773081244972
26.8,1,1.00207224883001,0.994506377229705,1.00969567904872
27,1,1.00448908699861,0.996900572720418,1.01213536586288
27.2,1,1.00741026536129,0.999789827008088,1.01508878700273
27.4,1,1.01087785341107,1.00321875494522,1.01859542545411
27.6,1,1.01493528810202,1.00723367002534,1.02269579511655
27.8,1,1.01962760200113,1.01188252550659,1.02743196028817
28,1,1.02500167340799,1.01721484024198,1.03284811519192
28.2,1,1.03110650038405,1.02328160152079,1.03899123521244
28.4,1,1.03798219941879,1.03012374972673,1.04590059844371
28.6,1,1.04557997791279,1.03769124422144,1.05352868331498
28.8,1,1.05380651886865,1.04588796654969,1.06178502356572
29,1,1.06256609927895,1.05461456977023,1.07057758132707
29.2,1,1.07176029923687,1.06376860129977,1.07981203582885
29.4,1,1.08128752517973,1.07324443280758,1.0893908939744
29.6,1,1.09104262748995,1.08293328035638,1.09921269998133
29.8,1,1.10091661780525,1.09272330540221,1.10917136421249
30,1,1.11079649232233,1.10249977586832,1.11915564462025
30.2,1,1.12056516802961,1.11214526178522,1.12904882028238
30.4,1,1.13010153914783,1.12153984402493,1.13872859318219
30.6,1,1.13928066106385,1.1305613265437,1.14806724252823
30.8,1,1.14797406868353,1.13908545823599,1.15693203950708
31,1,1.15605023537329,1.14698618444889,1.16518591490166
31.2,1,1.16337517748425,1.15413595588222,1.17268836196333
31.4,1,1.16981320783453,1.16040612225346,1.17929655400871
31.6,1,1.17522783945579,1.1656674308529,1.18486665928494
31.8,1,1.17948283838624,1.16979063867775,1.18925534198167
32,1,1.18244342132912,1.17264723406974,1.19232144503687
32.2,1,1.18397759062076,1.17411025181587,1.19392785551794
32.4,1,1.18395759521393,1.17405515597394,1.19394355548988
32.6,1,1.18226150234735,1.17236075886843,1.19224585892974
32.8,1,1.17879915099431,1.16893370155829,1.1887478618612
33,1,1.17366297841276,1.16385485183987,1.18355376077964
