"value","fit","lo","hi"
0,1.90207198715861,1.6326642549184,2.21593498689926
0.2,1.89446804699388,1.64991592954753,2.17526791323548
0.4,1.88652620055596,1.66439491390501,2.13830328106088
0.6,1.87833216756327,1.67637238039235,2.1046229184933
0.8,1.86997037614041,1.68613764060967,2.07384564784304
1,1.86152387006598,1.69398620888366,2.04563124578744
1.2,1.85307425329112,1.70020743634979,2.01968543060998
1.4,1.84470167068421,1.70507264375025,1.99576497007219
1.6,1.83648482391103,1.70882467140131,1.97368200781523
1.8,1.82850102135733,1.71166962396229,1.95330684046681
2,1.82082626104061,1.7137714284977,1.93456852983098
2.2,1.81353534553711,1.7152497993969,1.91745275275288
2.4,1.80670202806788,1.71618242952001,1.90199605943846
2.6,1.80039918904235,1.71661266413841,1.88827526885996
2.8,1.79469904254823,1.71656418742996,1.87639045303976
3,1.7896733725013,1.71606350667801,1.86644070442387
3.2,1.78539379842894,1.71516825227845,1.85849464694442
3.4,1.78193207115565,1.71399473178669,1.85256223215056
3.6,1.77936039898956,1.71273482101189,1.84857771947541
3.8,1.7777518053772,1.71165459595785,1.8464014229187
4,1.77718051940188,1.71107540892088,1.8458395124347
4.2,1.77768773305435,1.71130569300121,1.84664475153457
4.4,1.77916917189896,1.71246640576544,1.84847009645175
4.6,1.78148273571929,1.71457791629136,1.85099825881963
4.8,1.7844868872606,1.71761001003638,1.8539676831166
5,1.78804004085949,1.72149260310186,1.85715999125187
5.2,1.79200006485712,1.72612473040937,1.86038944687754
5.4,1.79622389758482,1.73138136463214,1.86349486956637
5.6,1.8005672774045,1.73711829318354,1.86633376275043
5.8,1.80488458802306,1.74317546994898,1.86877823388515
6,1.80902882077926,1.74937924581157,1.87071230108928
6.2,1.81285165581891,1.75554380882916,1.87203025608186
6.4,1.81620366402419,1.76147209302568,1.87263582674698
6.6,1.81893463123943,1.76695637103213,1.87244192723872
6.8,1.82089400573386,1.77177874753053,1.87137078189858
7,1.82193146895769,1.77571183787915,1.86935414112176
7.2,1.82189762848344,1.7785200743184,1.86633314776932
7.4,1.82064483058221,1.7799623424366,1.86225715010811
7.6,1.81802808817758,1.77979695333306,1.85708045134747
7.8,1.81390611796379,1.77779005965789,1.85075587913886
8,1.80814247829713,1.77372801819131,1.84322465918777
8.2,1.80060679710294,1.76743236135133,1.83440391195193
8.4,1.79117607653141,1.75877331567475,1.82417580966515
8.6,1.7797360584956,1.74767626217792,1.8123839674759
8.8,1.76618263260054,1.73411762041244,1.79884054863469
9,1.75042326539482,1.71811174576933,1.78334244881348
9.2,1.73237842742929,1.69969441189374,1.76569093527737
9.4,1.71198382221542,1.67890908099815,1.74571014041143
9.6,1.68929458520149,1.65589229723206,1.72337065663102
9.8,1.66457766298695,1.63094995804073,1.69889872000959
10,1.63812065928271,1.60438027950697,1.6725706047655
10.2,1.61020465706694,1.57645635934321,1.64467542807228
10.4,1.58110185680897,1.54743058038364,1.61550580251877
10.6,1.55107362111295,1.51753794989064,1.5853503882956
10.8,1.52036891497216,1.48699869576155,1.5544880060771
11,1.48922312390285,1.45602035171345,1.52318304490528
11.2,1.45785722680389,1.42479944761896,1.49168200289246
11.4,1.42647729639886,1.39352282780522,1.46021108268908
11.6,1.39527429745979,1.36236857094056,1.42897480658107
11.8,1.36442415156068,1.33150648641302,1.39815561122593
12,1.33408803672145,1.30109820535986,1.36791433758918
12.2,1.30441289083025,1.27129694772782,1.33839146928276
12.4,1.27553208902349,1.24224710216435,1.30970891966176
12.6,1.24756626711504,1.21408378148379,1.28197214605829
12.8,1.2206242655639,1.18693250599205,1.25527238504443
13,1.19480417123304,1.16090912814699,1.22968884728687
13.2,1.17019443721656,1.13612006095348,1.20529076807549
13.4,1.14687506421056,1.11266282460722,1.18213926431153
13.6,1.12491883020659,1.0906268907276,1.16028899095743
13.8,1.10439255864533,1.07009478378505,1.13978961683845
14,1.08535841854994,1.05114339302956,1.12068715317902
14.2,1.06787525355059,1.03384545133055,1.10302517235832
14.4,1.05199994011783,1.01827114577578,1.08684595316187
14.6,1.03778877876448,1.0044898354843,1.07219158550291
14.8,1.02529442654476,0.992566769573117,1.05910120440144
15,1.01447476014597,0.982459930512307,1.04753283773779
15.2,1.00520141715713,0.974029108201778,1.03737134809055
15.4,0.997352396384921,0.96714061877332,1.02850793697032
15.6,0.990814555101733,0.961670269585567,1.02084208449588
15.8,0.985482281832868,0.957501922475374,1.01428029021163
16,0.981256315540144,0.954526174616605,1.00873499584667
16.2,0.978042693071043,0.95263915627184,1.00412365287733
