"value","fit","lo","hi"
9,1.74715556551288,1.71315271544352,1.78220902845794
9.2,1.72867372951642,1.69623719751092,1.76243003272493
9.4,1.70836991214179,1.67640727051952,1.74106428786246
9.6,1.68634176309135,1.65490538890714,1.71811066826049
9.8,1.66271122330671,1.63126723992738,1.69380391271429
10,1.63762213126545,1.60666100345927,1.66768877013154
10.2,1.61123733314692,1.5805437581806,1.64148669275039
10.4,1.58373540012758,1.55309942856832,1.6139399782734
10.6,1.55530706948726,1.52473236047145,1.58576303929926
10.8,1.52615153320888,1.49640156678834,1.55657136125694
11,1.49647269813945,1.46556577649904,1.52836070641224
11.2,1.46647553584072,1.43551608044565,1.49768691897427
11.4,1.43636262872985,1.40544165096333,1.46890142008201
11.6,1.40633100307538,1.37484986834033,1.4400958873281
11.8,1.37656932019406,1.34414732253456,1.41111963785633
12,1.34725547621091,1.31322543040696,1.3831264539328
12.2,1.31855463940633,1.28310286744202,1.35551375992834
12.4,1.29061773375416,1.25357855940795,1.32840806407309
12.6,1.26358035881661,1.22590223486563,1.30285000273107
12.8,1.23756212050176,1.19826724219637,1.27751930334869
13,1.21266633481338,1.17192522555557,1.25396618418121
13.2,1.18898005785582,1.14726301121807,1.23196993251884
13.4,1.16657438997225,1.12470025564665,1.21024854947604
13.6,1.14550499975755,1.10297671044334,1.19014217448843
13.8,1.12581281441402,1.08270077424268,1.17159813412889
14,1.10752482602608,1.06370981197737,1.15407800055654
14.2,1.09065496829424,1.0472062144619,1.13746819870177
14.4,1.07520502456165,1.03206050150881,1.12184956753808
14.6,1.06116553509353,1.01928096637281,1.10794784201647
14.8,1.04851667908894,1.0070075666121,1.09517820819637
15,1.03722911444037,0.996751704038807,1.08352892326887
15.2,1.02726476549937,0.987255658847303,1.07158530372448
15.4,1.01857755581262,0.979793013219613,1.06172905233499
15.6,1.01111408877209,0.973394889440777,1.05314295898974
15.8,1.00481428423187,0.968712360052733,1.04550729048365
16,0.999611983273758,0.965169244804487,1.03898700032138
16.2,0.995435536372067,0.963205262083863,1.03259971038991
16.4,0.992208392155157,0.961955548198513,1.02716049634014
16.6,0.989849704745126,0.9615446802226,1.02240736337007
16.8,0.98827497725935,0.961745975964315,1.01824140222995
17,0.987396757483745,0.96277456168444,1.01543296768135
17.2,0.987125399018802,0.964460763376792,1.01277713425716
17.4,0.987369897437655,0.966975231946577,1.01061877014557
17.6,0.988038806313774,0.969696052685848,1.0089906684913
17.8,0.989041232562556,0.97247495569906,1.00795287546574
18,0.990287904641895,0.975343224642911,1.00713193196354
18.2,0.991692301071038,0.97846838141131,1.00627262120461
18.4,0.993171820796514,0.981414468089458,1.00564678317456
18.6,0.994648971526411,0.984292526793512,1.00551118724191
18.8,0.996052547640056,0.987075488731755,1.00539464712339
19,0.997318766004105,0.989724480586328,1.00540666320836
19.2,0.998392326278258,0.992155891985583,1.0051165110725
19.4,0.999227362280976,0.994462559290843,1.00448990659414
19.6,0.999788252806549,0.996578600609965,1.00345425962073
19.8,1.00005026391493,0.998411602229617,1.00196178675557
20,1,1,1
20.2,0.999635647601321,0.997537551653526,1.00133685615905
20.4,0.998967003574054,0.99471227237957,1.00242414110098
20.6,0.998015287408079,0.991539504713016,1.00325291959284
20.8,0.996812745686791,0.987868912636807,1.0037524429214
21,0.995402064393217,0.984094841698874,1.00419218116313
21.2,0.993835611541907,0.979765601364714,1.00453646014452
21.4,0.992174538050774,0.975595522980285,1.00479023259354
21.6,0.990487768584584,0.971235706636123,1.00517337762147
21.8,0.988850916139334,0.967098938749663,1.0055116690556
22,0.987345154360849,0.963089762229888,1.00630003301152
22.2,0.986056080089447,0.959571117485783,1.00719468050081
22.4,0.985072595588804,0.95662790196254,1.00854867441297
22.6,0.984485835626115,0.954032365299942,1.01000951121801
22.8,0.984388159350416,0.952075707663258,1.01165806559446
23,0.984872221118836,0.950386552260026,1.01413682570071
23.2,0.986030128395637,0.950040895304141,1.01704659509754
23.4,0.987952688919254,0.950353913085053,1.02065381474158
23.6,0.990728743778045,0.952016423623258,1.0252464488648
23.8,0.994444578083289,0.955010239851667,1.02997123924305
24,0.999183396747925,0.958865598157887,1.03602642321575
24.2,1.00502484958708,0.964028840388808,1.04271492977799
24.4,1.01204458761831,0.9704537676109,1.05064659419968
24.6,1.02031383108365,0.978375798505959,1.05973697109383
24.8,1.02989892934045,0.988041019405132,1.06998146559189
25,1.04086089335495,0.999140045973554,1.08123065102204
25.2,1.05325488305013,1.01241305556661,1.09414766326719
25.4,1.06712963417542,1.02685896072788,1.10808379278434
25.6,1.08252681264211,1.04299975138864,1.12316813494156
25.8,1.09948028836844,1.06087278510582,1.13940453818337
26,1.11801532555477,1.0805399156167,1.15748662494847
26.2,1.13814769190265,1.10115950623844,1.17705526315192
26.4,1.15988269551664,1.12357346646048,1.19780738379962
26.6,1.18321416496338,1.14762751480006,1.22032195055968
26.8,1.20812339504044,1.17272447401368,1.24449725452878
27,1.23457808800272,1.20011403240762,1.27028595388867
27.2,1.26253132701764,1.22851434823058,1.29750649971829
27.4,1.29192062511831,1.25844491634342,1.327400865405
27.6,1.32266709848451,1.28944136002461,1.35837720113166
27.8,1.35467481704639,1.32122259318113,1.38950418119324
28,1.38783038769764,1.35449728812461,1.42290589461503
28.2,1.42200282535573,1.38891645732573,1.45701846244052
28.4,1.45704376430198,1.42408619033441,1.49193455943222
28.6,1.49278805635663,1.45917454207306,1.52785939302901
28.8,1.52905479332359,1.49496805944354,1.56413798277726
29,1.56564877879751,1.53106109459337,1.60142309432168
29.2,1.60236245910834,1.56760497714838,1.63831928293565
29.4,1.63897830538332,1.6044142138361,1.67557518308986
29.6,1.67527161917387,1.64005908225026,1.71280521993266
29.8,1.71101371379495,1.67547933041178,1.74904736124683
30,1.74597540359822,1.7097352651958,1.78447787089668
30.2,1.7799307150928,1.74274296682212,1.8187399635152
30.4,1.81266071839159,1.77420716923161,1.85189645414288
30.6,1.84395736605675,1.80523036470435,1.88352316772481
30.8,1.87362722000228,1.83348604677672,1.91399193901849
31,1.90149494635092,1.85997596117143,1.94325138350723
31.2,1.92740646333162,1.88388469868047,1.97097160037474
31.4,1.95123163832956,1.90600492651699,1.99725508952495
31.6,1.97286644653438,1.92408860466179,2.0213838234739
31.8,1.99223452436409,1.93895903743713,2.04331062496686
32,2.00928807475124,1.95327400522096,2.06393718472857
32.2,2.02400810703425,1.9634037268635,2.08180430646896
32.4,2.03640402007566,1.9726039718687,2.0973429675772
32.6,2.04651256183845,1.97963193379554,2.11023829169761
32.8,2.05439622064642,1.98321620904788,2.12204648355488
33,2.06014112163595,1.98580830202624,2.13223217537862
33.2,2.06385451569054,1.98700684894493,2.13960828064646
33.4,2.06566195700364,1.98487096087434,2.14512716991701
33.6,2.06570426926537,1.98124602651194,2.14749872162521
33.8,2.06413439956338,1.97763331260285,2.14911157085597
34,2.06111425395588,1.97276103750327,2.14826061696663
34.2,2.05681160004546,1.96901249854672,2.14599777807969
34.4,2.05139711061413,1.96342862890083,2.14170872554937
34.6,2.04504160938109,1.95726794254405,2.13596240752293
34.8,2.03791356609968,1.95185332266486,2.12855218252484
35,2.03017687432781,1.94513072376762,2.11955136785782
35.2,2.02198893197014,1.93752590302493,2.10974892403595
35.4,2.01349903264044,1.93237723331839,2.09933196233049
35.6,2.00484706540895,1.92489767602212,2.08774136817821
35.8,1.99616251180936,1.9166033553023,2.07761525458586
36,1.98756372217229,1.90855008444512,2.06574147608342
36.2,1.97915744839428,1.90140944716813,2.05712111474483
36.4,1.97103860702182,1.89414128476965,2.04972363597147
36.6,1.96329024483718,1.88711593128286,2.04176647737976
36.8,1.95598367874558,1.8780017675468,2.03713006766558
37,1.9491787824303,1.86802199377718,2.0328504448091
37.2,1.9429243937123,1.85664203037578,2.03177945777826
37.4,1.93725881858555,1.84431355068751,2.0342919233884
37.6,1.93221041028464,1.8299414558931,2.03532330059236
37.8,1.92779820429323,1.81888973652427,2.04019404943733
38,1.92403259277042,1.80834337929539,2.04934908201586
38.2,1.92091602433967,1.79566508150149,2.05943017113839
38.4,1.91844371746716,1.78441348753942,2.06961288472587
38.6,1.91660437769787,1.77305827248537,2.08099038966734
38.8,1.91538091078856,1.75988871295423,2.09301876513438
39,1.91475112526788,1.74861311159643,2.10717188753883
39.2,1.91468841917451,1.73673202563127,2.12055055168602
39.4,1.9151624466947,1.72829274470801,2.13379112063949
39.6,1.91613976117166,1.71963161821982,2.14730536377866
39.8,1.91758443152673,1.71037773076905,2.16529161342795
40,1.9194586295537,1.70059689820435,2.18222910340818
