"value","lag","rr","lo","hi"
0,0,1.07263209320898,1.03569046036503,1.11089138252404
0.2,0,1.07253329781361,1.03827299484861,1.10792410148997
0.4,0,1.07241600515538,1.04067683380251,1.10512317633822
0.6,0,1.07227873185691,1.04288299286902,1.10250304842881
0.8,0,1.07211999636685,1.04487261649444,1.10007791233542
1,0,1.07193831924698,1.04662794282949,1.09786077100489
1.2,0,1.07173222347956,1.04813374429702,1.09586201674559
1.4,0,1.07150023479485,1.04937923971361,1.09408754215374
1.6,0,1.07124088201892,1.05036028823167,1.09253657070436
1.8,0,1.07095269744127,1.05108142811204,1.09119964398655
2,0,1.07063421720247,1.05155713726465,1.09005738863268
2.2,0,1.07028398170149,1.05181174334543,1.08908063513663
2.4,0,1.06990053602258,1.05187777933262,1.0882320926179
2.6,0,1.06948243038161,1.0517931129733,1.08746925111687
2.8,0,1.06902834045966,1.05159734955844,1.08674826271273
3,0,1.06853828308964,1.05132567136041,1.08603270473812
3.2,0,1.0680131132978,1.05100529328801,1.08529616117117
3.4,0,1.06745370079769,1.05065629379952,1.08451965697178
3.6,0,1.06686091693544,1.05029244677143,1.08369075640131
3.8,0,1.06623563442219,1.0499221641839,1.0828025799373
4,0,1.0655787270733,1.04954941327882,1.0818528496376
4.2,0,1.06489106955413,1.04917453951275,1.08084303164922
4.4,0,1.06417353713252,1.04879497958084,1.0797775915992
4.6,0,1.0634270054381,1.04840587841665,1.0786633489722
4.8,0,1.06265235022841,1.0480006386511,1.07750890199783
5,0,1.06185044716181,1.04757143650297,1.07632408907755
5.2,0,1.06102217157729,1.04710973744452,1.07511945340708
5.4,0,1.06016839828126,1.04660683874564,1.07390568368665
5.6,0,1.05929000134117,1.04605445323656,1.07269301657246
5.8,0,1.05838785388614,1.04544532854123,1.07149060660758
6,0,1.05746282791453,1.04477386994284,1.07030589545866
6.2,0,1.0565157941085,1.04403670821042,1.06914403911528
6.4,0,1.05554762165554,1.04323313544314,1.06800746997879
6.6,0,1.054559178077,1.04236533243641,1.06689567031842
6.8,0,1.05355132906351,1.04143833521653,1.0658052094277
7,0,1.05252493831753,1.04045973082066,1.0647300543833
7.2,0,1.0514808674027,1.03943911785988,1.06366211884568
7.4,0,1.05041997560024,1.0383873982181,1.06259198352507
7.6,0,1.04934311977224,1.03731597166629,1.06150971650861
7.8,0,1.04825096654768,1.03623516840068,1.06040609542722
8,0,1.04714326454495,1.03515027998423,1.05927519673621
8.2,0,1.0460194852441,1.03406312004118,1.05811409603967
