"value","fit","lo","hi"
0,1.24199756001752,1.04481085324907,1.47639922986305
0.2,1.24672838430966,1.06271339409592,1.4626066377621
0.4,1.25126191760624,1.08000794936229,1.4496711689725
0.6,1.25559713843415,1.09670273857563,1.43751275399529
0.8,1.25973313699077,1.11279917065679,1.42606825946499
1,1.26366911495517,1.12829027497861,1.4152914967931
1.2,1.26740438519527,1.14315910171257,1.40515337996764
1.4,1.27093837137247,1.15737705567149,1.3956422722496
1.6,1.27427060744549,1.1709021491131,1.38676454068294
1.8,1.27740073707528,1.18367723309915,1.37854526339763
2,1.28032851293306,1.19562845098973,1.37102885070394
2.2,1.28305379591353,1.20666454847327,1.36427895001225
2.4,1.2855765542553,1.21667839474039,1.35837628414827
2.6,1.28789686257107,1.2255531417724,1.35341199992488
2.8,1.29001490078967,1.23317640531638,1.34947314681424
3,1.29193095301258,1.2394650947539,1.34661766145451
3.2,1.29364540628735,1.24439850143507,1.34484125083599
3.4,1.29515874930061,1.24804789970905,1.34404792178326
3.6,1.29647157099317,1.25058496420407,1.34404185441591
3.8,1.2975830789429,1.25225439292258,1.34455255759126
4,1.29848618813948,1.2533015586797,1.3452998355521
4.2,1.29917217225607,1.25393306427039,1.34604340634932
4.4,1.2996323936316,1.25430810597464,1.34659446951764
4.6,1.29985831772219,1.25453957175055,1.34681414934874
4.8,1.29984152799211,1.25470075220445,1.34660634810678
5,1.29957374124284,1.25483337694734,1.34590929756469
5.2,1.29904682335131,1.25495487173097,1.34468791449966
5.4,1.29825280538591,1.25506415173677,1.3429276458578
5.6,1.29718390006627,1.25514594429649,1.34062981140753
5.8,1.29583251852985,1.25517387331083,1.33780821269817
6,1.29419128736614,1.25511257615694,1.33448673857044
6.2,1.29225306587631,1.25491909362204,1.33069772764943
6.4,1.29001096351382,1.25454373718506,1.32648088437301
6.6,1.28745835745862,1.2539306265839,1.32188255637853
6.8,1.28458891027547,1.25301812454904,1.31695514699487
7,1.28139658760412,1.25173949264476,1.31175633937553
7.2,1.27787567582707,1.25002425779487,1.30634764300586
7.4,1.27402079965817,1.24780096845506,1.30079158375016
7.6,1.26982693959347,1.24500206700144,1.2951468108008
7.8,1.26528944916357,1.24157118142335,1.28946081716337
8,1.26040407192514,1.23747193155077,1.28376117794821
8.2,1.2551669581276,1.23269563035079,1.27804792520191
8.4,1.24957468098954,1.22726437540289,1.27229056319468
8.6,1.24362425251837,1.2212274383803,1.26643181511146
8.8,1.23731313880565,1.21465207017282,1.260396982029
9,1.23063927473003,1.20761224772879,1.25410538635757
9.2,1.22360237706046,1.20017958207327,1.24748229307621
9.4,1.21622567816967,1.19242931748036,1.24049692384693
9.6,1.20855204245107,1.1844308805307,1.23316443645762
9.8,1.20062428977802,1.17623714756482,1.22551705511879
10,1.19248444570342,1.16788860200791,1.21759828017824
10.2,1.18417366446019,1.15941695217548,1.20945900003438
10.4,1.17573216607331,1.15084794632139,1.20115444508376
10.6,1.1671991871555,1.14220362225685,1.19274174582342
10.8,1.15861294490688,1.13350417263408,1.18427791314284
11,1.15001061380095,1.12476953299648,1.17581813256581
11.2,1.14142831441207,1.11602073090592,1.16741433278215
11.4,1.13290111382416,1.10728098233714,1.15911404076951
11.6,1.12446303705555,1.09857649403003,1.15095956319417
11.8,1.11614708893965,1.08993693164124,1.14298753256534
12,1.10798528591554,1.08139554036339,1.13522882977011
12.2,1.10000869720496,1.07298894620572,1.12770885311112
12.4,1.09224749488298,1.06475670678283,1.12044806337292
12.6,1.08473101238748,1.05674070651577,1.11346270847721
12.8,1.07748781105707,1.04898449618844,1.10676562637013
13,1.07054575433809,1.0415326629495,1.10036703878856
13.2,1.06393208935798,1.03443029182254,1.09427527375603
13.4,1.05767353562487,1.02772255235691,1.08849738229032
13.6,1.05179638068052,1.02145442065368,1.08303963842526
13.8,1.04632658260707,1.01567053059861,1.07790792829732
14,1.04128987936588,1.01041513881249,1.07310804363456
14.2,1.03671190503033,1.00573218407283,1.06864589902969
14.4,1.03261831306336,1.00166542176394,1.06452769288577
14.6,1.02903487559438,0.99825857240966,1.06076001194106
14.8,1.02597051729185,0.995531956226758,1.05733974260525
15,1.02338937406056,0.993443522136769,1.0542378983834
15.2,1.02124917624377,0.991941368211125,1.05142291006518
15.4,1.01950858336591,0.990974058058871,1.04886474383875
15.6,1.01812701955444,0.990490572179471,1.04653457292977
15.8,1.01706452626753,0.990440220684626,1.04440452738962
16,1.01628163157787,0.990772537475469,1.04244749992189
16.2,1.01573923541507,0.991437169459438,1.04063699258332
16.4,1.01539851030248,0.992383770271183,1.03894699370462
16.6,1.01522081723923,0.993561905373967,1.03735187730246
16.8,1.0151676364769,0.994920973844891,1.03582631911704
17,1.01520051302168,0.996410151281701,1.03434522451799
