"value","lag","rr","lo","hi"
0,0,1.01114753782819,0.968009725005888,1.05620771862575
0.2,0,1.00928789990264,0.967782827213119,1.05257299080547
0.4,0,1.00745644474861,0.967459419202284,1.04910704048176
0.6,0,1.0056570048246,0.967052551521542,1.04580253654423
0.8,0,1.00389338694172,0.966573928170876,1.0426537515371
1,0,1.0021693735768,0.966034007919032,1.03965641489041
1.2,0,1.0004887243292,0.965442153203177,1.0368075230492
1.4,0,0.998855177519722,0.964806819743644,1.03410511331486
1.6,0,0.997272451930563,0.964135778090186,1.03154801012536
1.8,0,0.995744248685311,0.963436356442065,1.02913555437276
2,0,0.994274253268123,0.962715692326023,1.02686732811363
2.2,0,0.992866137681535,0.961980979278897,1.024742888465
2.4,0,0.991523562742512,0.96123969387857,1.02276152528278
2.6,0,0.990250180516608,0.960499788641454,1.02092205704714
2.8,0,0.989049636890366,0.959769837711731,1.01922267797582
3,0,0.987925574282344,0.959059124947841,1.01766086671057
3.2,0,0.986881634493442,0.958377667707177,1.01623336323194
3.4,0,0.985921461697514,0.957736173786676,1.01493621650786
3.6,0,0.985048705573548,0.957145932845908,1.01376490152034
3.8,0,0.984267024581048,0.956618646450582,1.01271450151236
4,0,0.983580089380579,0.956166202019594,1.01177995016193
4.2,0,0.982990649816809,0.955799223823518,1.01095564166904
4.4,0,0.982495431118052,0.955520127428087,1.01023227502918
4.6,0,0.982088790990689,0.95532700775866,1.00960025787653
4.8,0,0.981765115128864,0.955216682247674,1.00905141126302
5,0,0.981518818474367,0.955184891755643,1.00857875719602
5.2,0,0.981344340688695,0.955226484437111,1.00817631283456
5.4,0,0.981236141948647,0.95533558870951,1.00783889728935
5.6,0,0.981188699061547,0.955505775299888,1.00756195101378
5.8,0,0.981196501896828,0.955730208961338,1.0073413671635
6,0,0.981254050131296,0.956001790570503,1.0071733341885
6.2,0,0.98135585030595,0.956313290085319,1.00705418915991
6.4,0,0.981496413192692,0.956657470382779,1.0069802817979
6.6,0,0.981670251469729,0.9570272014191,1.00694784974939
6.8,0,0.981871877704835,0.957415563558618,1.00695290626388
7,0,0.982095802645996,0.957815938393693,1.00699114194364
7.2,0,0.982336533819247,0.958222085004606,1.00705784262045
7.4,0,0.982588574433755,0.958628199445553,1.00714782557635
7.6,0,0.982846422594403,0.959028955321091,1.00725539624942
7.8,0,0.98310457082226,0.959419523631096,1.00737432725337
8,0,0.98335750588345,0.95979557056553,1.00749786103675
8.2,0,0.983599708926963,0.960153232540969,1.00761873689773
8.4,0,0.983825655931943,0.96048906838171,1.00772924245844
8.6,0,0.98402981846499,0.960799989043965,1.00782128920688
8.8,0,0.984206664747855,0.961083165557305,1.0078865114367
9,0,0.984350661035808,0.961335915834835,1.00791638793625
9.2,0,0.984456273306762,0.961555570641728,1.00790238613691
9.4,0,0.984517969624067,0.961739318620066,1.00783612954854
9.6,0,0.984532301467209,0.961885783092379,1.00771200663357
9.8,0,0.984502795201437,0.961998939253607,1.00753307951821
10,0,0.984434441036256,0.962083405897936,1.00730473341225
10.2,0,0.984332232813819,0.962143333303454,1.00703285157062
10.4,0,0.984201166166402,0.962182528896481,1.00672367912796
10.6,0,0.984046236926673,0.962204573999249,1.00638369695622
10.8,0,0.983872439791124,0.962212932458951,1.0060195047543
11,0,0.983684767236807,0.962211051716087,1.00563771281567
11.2,0,0.983488208691362,0.962202456534821,1.00524484225316
11.4,0,0.983287749956171,0.962190835252027,1.00484723382407
11.6,0,0.983088372882387,0.962180118059923,1.00445096583917
11.8,0,0.982895055299513,0.962174546566634,1.00406178190802
12,0,0.982712771196192,0.962178733718226,1.00368502943333
12.2,0,0.982546491152849,0.962197713140985,1.00332560979109
12.4,0,0.982401183025904,0.962236977084877,1.00298794101067
12.6,0,0.982281812883334,0.962302502410054,1.00267593350829
12.8,0,0.982193346191466,0.962400764430525,1.00239297905548
13,0,0.982140749253077,0.962538738868059,1.00214195272573
13.2,0,0.982128990896998,0.962723892618854,1.00192522711414
13.4,0,0.982163044419704,0.962964164435621,1.00174469772626
13.6,0,0.982247889779596,0.963267936922755,1.00160181813862
13.8,0,0.982388516044961,0.963644001387269,1.00149764339079
14,0,0.982589924096981,0.964101517051059,1.00143288010798
14.2,0,0.982857129589455,0.964649965889879,1.00140794209606
14.4,0,0.983195166167366,0.965299103902918,1.00142301061547
14.6,0,0.983609088946827,0.966058908904777,1.00147809925551
14.8,0,0.984103929917569,0.966939453206756,1.00157309919189
15,0,0.984680156952266,0.967944151220619,1.00170553256904
15.2,0,0.985329940666214,0.96906398931546,1.00186891957373
15.4,0,0.986044571816876,0.970288253249032,1.00205675411798
15.6,0,0.986815329538011,0.971605863594472,1.00226288364359
15.8,0,0.987633475947914,0.973005429780369,1.00248143839561
16,0,0.988490251533123,0.974475295605246,1.00270677130828
16.2,0,0.989376871309325,0.976003578665797,1.00293340606389
16.4,0,0.990284521762276,0.977578205766714,1.0031559912619
16.6,0,0.991204358572404,0.97918694609716,1.00336925892336
16.8,0,0.992127505127418,0.980817443754319,1.00356798576363
17,0,0.993045051827737,0.982457251057699,1.00374695580687
17.2,0,0.993948056189817,0.984093864019062,1.00390092299608
17.4,0,0.994827543752522,0.985714761302403,1.00402457248488
17.6,0,0.995674509791582,0.987307448015615,1.00411247929027
17.8,0,0.996479921846806,0.988859505706968,1.00415906295395
18,0,0.997234723066245,0.990358649976183,1.00415853682191
18.2,0,0.997929836370685,0.991792797123498,1.00410485053645
18.4,0,0.998556169440979,0.993150141208665,1.00399162438335
18.6,0,0.999104620529496,0.994419242714059,1.00381207431081
18.8,0,0.999566085095654,0.995589129617742,1.00355892682062
19,0,0.999931463263899,0.996649410974385,1.00322432363408
19.2,0,1.00019166810073,0.997590401949186,1.00279971718199
19.4,0,1.00033763470534,0.99840325753371,1.00227575967628
19.6,0,1.00036033010639,0.999080109830436,1.00164219085535
19.8,0,1.00025076395477,0.999614200896885,1.00088773238157
20,0,1,1,1
20.2,0,0.999599854885591,0.998966137028624,1.00023397475651
20.4,0,0.999058577493899,0.997788891224731,1.00032987943872
20.6,0,0.998401129291079,0.996488408317848,1.00031752165827
20.8,0,0.997653203529259,0.995086800544728,1.00022622545826
21,0,0.996840446976597,0.993607299831263,1.00008411461676
21.2,0,0.995988440027828,0.992074125222029,0.999918199103375
21.4,0,0.995122683385626,0.990512338784968,0.999754486858128
21.6,0,0.994268591284308,0.988947702625298,0.999618108207529
21.8,0,0.993451491220235,0.987406546144034,0.999533443708547
22,0,0.992696630150739,0.985915649388678,0.999524249486925
22.2,0,0.992029187125514,0.984502145659195,0.999613776819113
22.4,0,0.991474292321117,0.983193444560824,0.999824884687631
22.6,0,0.99105705246053,0.982017175377431,1.00018014537704
22.8,0,0.990802582615536,0.981001149842864,1.0007019440037
23,0,0.990736044410091,0.980173342968657,1.00141257333167
23.2,0,0.990882690667783,0.979561890417666,1.00233432544664
23.4,0,0.991267916576138,0.979195100895948,1.00348958193737
23.6,0,0.991917317474796,0.979101482098198,1.00490090424326
23.8,0,0.992856753413841,0.979309778836198,1.00659112581409
24,0,0.994112420672819,0.979849022072178,1.00858344772954
24.2,0,0.995710930480565,0.980748587647425,1.01090153946252
24.4,0,0.99767939523123,0.982038263524725,1.0135696465598
24.6,0,1.00004552255313,0.983748324337618,1.01661270716974
24.8,0,1.00283771765487,0.985909611946498,1.02005647958507
25,0,1.00608519444806,0.988553620525835,1.0239276833048
25.2,0,1.00981809602869,0.991712584429514,1.02825415657463
25.4,0,1.01406762519039,0.995419566679375,1.03306503396322
25.6,0,1.01886222597756,0.999704256705997,1.03838733161386
25.8,0,1.02419180197878,1.00455426598728,1.04421322247794
26,0,1.03002370388577,1.00993279211837,1.05051429050163
26.2,0,1.03632485863975,1.01580273183182,1.05726159123236
26.4,0,1.04306186555314,1.02212683341579,1.06442568554368
26.6,0,1.05020083195023,1.02886756594145,1.0719764369477
26.8,0,1.05770722030994,1.03598700174154,1.07988281900749
27,0,1.0655457069924,1.04344671247215,1.0881127326569
27.2,0,1.07368005278343,1.05120767846167,1.09663283418174
27.4,0,1.08207298563074,1.0592302105841,1.10540837537681
27.6,0,1.09068609607494,1.06747388356322,1.11440305799364
27.8,0,1.099479745995,1.07589747941346,1.12357890503866
28,0,1.10841299139157,1.0844589396532,1.13289615176992
28.2,0,1.1174435200223,1.09311532498374,1.14231315937173
28.4,0,1.12652760477873,1.10182278130276,1.15178635427014
28.6,0,1.13562007375408,1.11053651119286,1.16127019590557
28.8,0,1.14467429799373,1.11921075036025,1.17071717553256
29,0,1.15364219794337,1.12779874885916,1.18007784830572
29.2,0,1.16247426961288,1.13625275727956,1.18930090057376
29.4,0,1.17111963145476,1.14452401836435,1.19833325397469
29.6,0,1.17952609291278,1.15256276472718,1.20712020762827
29.8,0,1.1876402455285,1.1603182234493,1.21560561947051
30,0,1.19540757739823,1.16773862834285,1.22373212756438
30.2,0,1.20277261165019,1.17477124059636,1.23144141203307
30.4,0,1.20967906945998,1.18136237839763,1.23867449806077
30.6,0,1.21607005794113,1.18745745601108,1.2453721001413
30.8,0,1.22188828303679,1.19300103273715,1.2514750073578
31,0,1.22708683819472,1.19794703447757,1.25693546136401
31.2,0,1.23167203862306,1.20229995240488,1.261761682425
31.4,0,1.23566792777174,1.2060808846712,1.26598078713433
31.6,0,1.23909983202706,1.2093119140941,1.26962148957214
31.8,0,1.2419942238634,1.21201615613738,1.27271377060356
32,0,1.24437859386251,1.21421779475818,1.27528857800312
32.2,0,1.24628132694592,1.21594210030974,1.27737755399573
32.4,0,1.24773158350966,1.21721542859513,1.27901279257065
32.6,0,1.24875918607388,1.21806520010009,1.28022662881738
32.8,0,1.24939451198412,1.2185198586322,1.28105146216348
33,0,1.24966839262864,1.21860880903711,1.28151961478845
33.2,0,1.24961201956586,1.21836233428815,1.28166322570684
33.4,0,1.24925685788972,1.21781149296423,1.28151418015098
33.6,0,1.24863456709877,1.21698799883643,1.28110407304311
33.8,0,1.24777692967703,1.21592408487685,1.28046420463159
34,0,1.24671578754207,1.21465235440085,1.27962560585768
34.2,0,1.24548298646832,1.21320562220783,1.27861909076803
34.4,0,1.24411032855149,1.2116167484833,1.27747533330654
34.6,0,1.24262953274371,1.20991846789237,1.27622496608112
34.8,0,1.24107220345799,1.20814321578797,1.27489869915089
35,0,1.23946980721553,1.20632295285639,1.27352745743683
35.2,0,1.23785365729022,1.20448898892319,1.27214253592856
35.4,0,1.2362549062907,1.20267180614955,1.27077577233716
35.6,0,1.23470454661242,1.20090088157584,1.26945973711413
35.8,0,1.23323341868983,1.19920450903758,1.26822794069876
36,0,1.23187222698152,1.1976096210194,1.26711505733957
36.2,0,1.23065154489085,1.19614159289313,1.26615714555923
36.4,0,1.22959227052007,1.19481432989114,1.26538250663637
36.6,0,1.22869009554942,1.1936150475342,1.26479584353429
36.8,0,1.22793669892398,1.19252695917715,1.26439786116427
37,0,1.22732383520021,1.19153383455651,1.26418885705517
37.2,0,1.22684332499144,1.19062022677714,1.26416846465836
37.4,0,1.2264870459899,1.18977161594741,1.26433548575051
37.6,0,1.22624692455304,1.18897446691629,1.26468781442861
37.8,0,1.22611492784339,1.18821620128967,1.26522245248692
38,0,1.22608305651297,1.18748508784368,1.26593561204036
38.2,0,1.22614333792427,1.18677005975201,1.26682289697318
38.4,0,1.22628781990162,1.18606047088825,1.2678795509582
38.6,0,1.2265085650074,1.18534580627029,1.26910075699335
38.8,0,1.22679764533919,1.18461536323117,1.27048197189055
39,0,1.22714713784443,1.1838579202049,1.27201927884989
39.2,0,1.22754912015054,1.18306140941666,1.27370974185133
39.4,0,1.22799566690886,1.18221260865998,1.27555174669996
39.6,0,1.22847884665173,1.18129686607721,1.27754531482192
39.8,0,1.2289907191625,1.18029787062914,1.27969237713059
40,0,1.22952333335903,1.17919747974965,1.28199699646175
0,1,1.03678844461123,1.0107268129321,1.06352207651544
0.2,1,1.03497627132123,1.00982057285895,1.06075862483703
0.4,1,1.03318830684303,1.00883593331534,1.05812852431724
0.6,1,1.03142832754722,1.00779413023206,1.05561678020678
0.8,1,1.02970008530565,1.00671345239492,1.0532115798752
1,1,1.02800730859857,1.00560926892327,1.0509042221375
1.2,1,1.02635370375761,1.00449420395786,1.04868890339675
1.4,1,1.02474295634339,1.00337842269725,1.04656239642123
1.6,1,1.02317873265648,1.00226999482425,1.04452365566834
1.8,1,1.02166468138079,1.00117530613546,1.04257337829273
2,1,1.02020443535853,1.00009949426372,1.04071354489732
2.2,1,1.01880161349605,0.999046888237266,1.03894696023081
2.4,1,1.01745982280011,0.998021433744921,1.03727681190966
2.6,1,1.01618266054427,0.99702708668541,1.03570626453468
2.8,1,1.01497371656539,0.996068157712013,1.03423810644131
3,1,1.01383657569035,0.995149591081733,1.03287446572755
3.2,1,1.0127748202935,0.994277163059935,1.03161661026574
3.4,1,1.01179203298537,0.993457588804783,1.03046484273606
3.6,1,1.01089179943372,0.992698531757021,1.02941849662419
3.8,1,1.01007771131809,0.99200851512121,1.02847603357207
4,1,1.00935336941932,0.991396739681638,1.02763523782144
4.2,1,1.0087214756607,0.990871814896028,1.02689268194178
4.4,1,1.00817886779513,0.990435623470062,1.02623997499964
4.6,1,1.0077200780906,0.990086273933585,1.02566794684706
4.8,1,1.00733966439337,0.989820650044244,1.02516875093967
5,1,1.00703221174389,0.989634607499997,1.02473566284392
5.2,1,1.00679232834193,0.98952315060702,1.02436288811066
5.4,1,1.00661464180735,0.989480594137249,1.02404538613963
5.6,1,1.00649379573306,0.989500711111761,1.02377870927545
5.8,1,1.00642444652733,0.989576868111728,1.02355885551427
6,1,1.00640126054328,0.989702149942072,1.0233821329805
6.2,1,1.00641891149355,0.989869475260639,1.02324503454878
