"value","lag","rr","lo","hi"
0,0,1.16636028650574,1.10797426396467,1.22782302999515
0.2,0,1.16547156729505,1.10989075499608,1.22383574064277
0.4,0,1.16460089106012,1.11170881118868,1.22000943215321
0.6,0,1.16374957853838,1.11342061130668,1.21635352156709
0.8,0,1.16291894740866,1.11501857492397,1.21287708443269
1,0,1.16211031252161,1.11649558626947,1.20958864063358
1.2,0,1.16132498614503,1.11784527936103,1.20649587947955
1.4,0,1.16056427822421,1.11906238487718,1.20360532361017
1.6,0,1.15982949665711,1.1201431303044,1.20092194017235
1.8,0,1.15912194758453,1.12108567257675,1.1984487200555
2,0,1.15844293569507,1.12189052803829,1.196186260355
2.2,0,1.15779376454506,1.12256095112026,1.19413239867438
2.4,0,1.15717573689338,1.12310320506708,1.19228195593544
2.6,0,1.15659015505119,1.12352666998232,1.19062664242977
2.8,0,1.1560383212467,1.123843748084,1.18915516722792
3,0,1.15552153800485,1.12406955206911,1.18785356505323
3.2,0,1.15504110854216,1.12422139401559,1.18670572320011
3.4,0,1.15459833717672,1.12431812057042,1.18569406275769
3.6,0,1.1541945193177,1.12437934423999,1.18480030360525
3.8,0,1.15382907614363,1.12442220434449,1.18400502214432
4,0,1.15349740229881,1.12445707202734,1.18328773077231
4.2,0,1.15319437870608,1.12449107337781,1.18263035302238
4.4,0,1.1529148940487,1.12452882125531,1.18201750617252
4.6,0,1.15265384361615,1.12457260936873,1.18143628266822
4.8,0,1.15240612837642,1.12462264646587,1.18087599328797
5,0,1.15216665427406,1.12467730990285,1.18032789274974
5.2,0,1.15193033175365,1.12473340461137,1.17978490171418
5.4,0,1.15169207550829,1.12478641901355,1.17924133361413
5.6,0,1.15144680445265,1.12483077349082,1.17869263068757
5.8,0,1.1511894419204,1.12486005964894,1.17813511096003
6,0,1.15091491608557,1.12486727003201,1.17756572651505
6.2,0,1.15061816060748,1.124845018361,1.17698183297181
6.4,0,1.15029411549891,1.12478575004933,1.17638097041448
6.6,0,1.14993772821674,1.1246819419105,1.17576065685733
6.8,0,1.14954395497463,1.12452628885706,1.1751181964468
7,0,1.14910776227685,1.12431187423414,1.1744505057588
7.2,0,1.14862412867215,1.1240323194737,1.17375396250671
7.4,0,1.14808804672678,1.12368190821553,1.17302428151587
7.6,0,1.14749452521489,1.12325568007744,1.17225642278289
7.8,0,1.14683859152496,1.12274948993759,1.17144453575665
8,0,1.14611529428009,1.12216002985912,1.17058194270886
8.2,0,1.14531970617,1.1214848124595,1.16966116238752
8.4,0,1.14444692699212,1.12072211632358,1.16867397334696
8.6,0,1.14349208689881,1.11987089565712,1.1676115147478
8.8,0,1.14245034984742,1.11893065747499,1.16646442131797
9,0,1.14131691724943,1.11790130999628,1.1652229887843
9.2,0,1.14008703181449,1.116782985469,1.16387736652857
9.4,0,1.13875598158481,1.11557583937489,1.16241777548877
9.6,0,1.13731945751772,1.11428003128019,1.16083525876552
9.8,0,1.13577727496157,1.11289756965476,1.15912735681442
10,0,1.13413189120324,1.11143111810778,1.15729632335119
10.2,0,1.13238582308352,1.10988255689336,1.15534535105207
10.4,0,1.13054160190007,1.10825311898056,1.15327833663349
10.6,0,1.12860177138835,1.1065435370405,1.15109972246334
10.8,0,1.12656888574634,1.10475417793261,1.14881435135805
11,0,1.12444550770432,1.10288516696757,1.14642733229688
11.2,0,1.12223420664102,1.10093650386774,1.14394391514018
11.4,0,1.11993755674705,1.09890817182648,1.14136937295484
11.6,0,1.11755813523672,1.09680024045074,1.13870889116556
11.8,0,1.1150985206091,1.09461296270844,1.13596746341091
12,0,1.112561290959,1.09234686534632,1.13314979463775
12.2,0,1.10994902233876,1.09000283165085,1.13026021255824
12.4,0,1.10726428717124,1.08758217495673,1.12730258906057
12.6,0,1.10450965271467,1.08508670102409,1.12428027344591
12.8,0,1.10168767957969,1.0825187573572,1.12119603941162
13,0,1.09880092029894,1.07988126775103,1.11805204748505
13.2,0,1.0958519179495,1.077177750823,1.11484982414098
13.4,0,1.09284320482827,1.07441232197093,1.11159025815011
13.6,0,1.08977730118046,1.07158967901619,1.10827361388783
13.8,0,1.08665671398116,1.06871507263778,1.10489956048422
14,0,1.08348393577002,1.06579426346807,1.10146721493107
14.2,0,1.08026144353879,1.06283346830291,1.09797519667863
14.4,0,1.07699169767178,1.05983929820851,1.09442169092484
14.6,0,1.07367714093868,1.0568186913486,1.09080451775809
14.8,0,1.0703201975397,1.05377884311097,1.08712120455884
15,0,1.06692327220261,1.0507271356059,1.08336905957142
15.2,0,1.06348874933122,1.04767106787327,1.07954524529344
15.4,0,1.06001899624627,1.04461818907202,1.07564685753856
15.6,0,1.05651934390262,1.0415773924567,1.07167564515549
15.8,0,1.05300330609267,1.0385610352345,1.06764641174097
16,0,1.04948563385535,1.03558151694897,1.06357643279861
16.2,0,1.04598088368084,1.03265069034996,1.05948315267671
16.4,0,1.04250341828684,1.02977994457079,1.05538409722354
16.6,0,1.03906740938695,1.02698027584738,1.05129680349436
16.8,0,1.0356868424051,1.02426234840764,1.04723876377827
17,0,1.03237552309119,1.02163654769853,1.04322738167382
17.2,0,1.02914708599519,1.01911302774031,1.03927993832131
17.4,0,1.02601500476009,1.0167017540964,1.03541356720532
17.6,0,1.02299260419738,1.01441254371377,1.03164523617901
17.8,0,1.02009307411314,1.01225510271575,1.02799173554357
18,0,1.01732948485765,1.01023906310688,1.02446967114677
18.2,0,1.01471480457692,1.00837401927484,1.0210954615511
18.4,0,1.01226191815079,1.00666956514137,1.01788533836763
18.6,0,1.00998364780877,1.00513533282232,1.01485534885821
18.8,0,1.00789277542261,1.00378103370563,1.01202135987658
19,0,1.00600206648212,1.00261650294633,1.00939906214617
19.2,0,1.00432429576982,1.0016517485133,1.00700397375701
19.4,0,1.0028722747591,1.00089700610542,1.00485144160233
19.6,0,1.00165888077055,1.0003628014885,1.00295663926489
19.8,0,1.00069708793217,1.00006002208817,1.00133455960471
20,0,1,1,1
20.2,0,0.999580885108665,0.998967537873899,1.00019460892707
20.4,0,0.999453212533956,0.99825149384388,1.00065637788133
20.6,0,0.999630691563798,0.997865879644253,1.00139862470552
20.8,0,1.00012731258896,0.997824328038826,1.00243561244129
21,0,1.00095739054101,0.99814000249438,1.00378273105461
21.2,0,1.00213561082218,0.998825485768774,1.00545670568766
21.4,0,1.00367599017079,0.999891459707599,1.00747484485955
21.6,0,1.00557528283533,1.00132868510373,1.00983989023005
21.8,0,1.007816154203,1.00311259891983,1.01254176427078
22,0,1.01038103939607,1.00521905114043,1.01556953542902
22.2,0,1.01325249766779,1.00762485308381,1.01891157298065
22.4,0,1.01641315415023,1.01030782745861,1.02255537555156
22.6,0,1.01984564496793,1.01324681804138,1.0264874471262
22.8,0,1.02353256562103,1.01642165816126,1.03069322114008
23,0,1.02745642256935,1.01981310154615,1.03515702894825
23.2,0,1.03159958797517,1.02340272299822,1.03986210510834
23.4,0,1.03594425758701,1.02717279858904,1.04479061974933
23.6,0,1.04047241176946,1.03110617537157,1.0499237280421
23.8,0,1.04516577970502,1.03518613940002,1.05524162804144
24,0,1.05000580681387,1.03939628879063,1.06072362027158
24.2,0,1.05497362545484,1.04372041627347,1.06634816475002
24.4,0,1.06005002898775,1.04814240361714,1.07209293324935
24.6,0,1.06521544929118,1.05264612867759,1.07793485625989
24.8,0,1.07044993784326,1.05721538467729,1.08385016528909
25,0,1.0757331504836,1.06183381060734,1.08981443187187
25.2,0,1.08104433598395,1.06648483125923,1.09580260507138
25.4,0,1.08636232856238,1.07115160522961,1.10178904942825
25.6,0,1.09166554448082,1.07581697920603,1.10774758536172
25.8,0,1.09693198286883,1.08046344686416,1.11365153400864
26,0,1.10213923091714,1.0850731107345,1.1194737684582
26.2,0,1.10726447358292,1.08962764539475,1.12518677333548
26.4,0,1.11228450794431,1.09410826028729,1.13076271473178
26.6,0,1.11717576233514,1.09849566033147,1.13617352259043
26.8,0,1.12191432038098,1.10277000228221,1.14139098784972
27,0,1.12647595004564,1.10691084446785,1.14638687693162
27.2,0,1.1308361379782,1.11089708725415,1.15113306680666
27.4,0,1.13497542259509,1.11471087122415,1.15560836728924
27.6,0,1.13889337621043,1.118348138989,1.15981605115253
27.8,0,1.14259406202593,1.12180802571348,1.1637652438318
28,0,1.14608175341201,1.12508977970057,1.16746539627578
28.2,0,1.1493609238787,1.1281928486258,1.17092617184055
