"value","lag","rr","lo","hi"
0,0,0.982988254467669,0.908327185261358,1.06378618200595
0.2,0,0.982177682544587,0.911962458164886,1.05779902610228
0.4,0,0.981415686212681,0.915301836093491,1.05230505518829
0.6,0,0.980706846430609,0.91832348080388,1.04732802627887
0.8,0,0.980055738738362,0.921011911127305,1.04288472215126
1,0,0.979466935877038,0.923360504535022,1.03898257913842
1.2,0,0.978945010624851,0.925373903764929,1.03561741900032
1.4,0,0.978494538850162,0.927069837667171,1.03277177582314
1.6,0,0.97812010278271,0.928479831728951,1.03041434264234
1.8,0,0.97782629450466,0.929648431587197,1.02850091468694
2,0,0.977617719663529,0.930630878135438,1.02697689089683
2.2,0,0.977499001409517,0.931489535859977,1.0257810323918
2.4,0,0.977474671375224,0.932289433380607,1.02484990065316
2.6,0,0.977544077302717,0.933084579031183,1.02412197623264
2.8,0,0.977699315260677,0.933907182072991,1.0235449190351
3,0,0.977931958910207,0.93477675868525,1.02307947579168
3.2,0,0.978233593653554,0.935702443881265,1.02269794207546
3.4,0,0.978595810315335,0.936684667885852,1.02238223043428
3.6,0,0.979010199552551,0.937716849380713,1.02212194593806
3.8,0,0.979468346991019,0.93878703511277,1.02191253913309
4,0,0.979961829087149,0.939879465544547,1.02175355635782
4.2,0,0.980482209715046,0.940976068669336,1.02164698505794
4.4,0,0.981021037479837,0.942057885328084,1.02159569063301
4.6,0,0.981569843758887,0.94310641603377,1.02160195477066
4.8,0,0.982120141473086,0.94410485824739,1.02166614636185
5,0,0.982663424590811,0.945039181622517,1.02178557757857
5.2,0,0.983191168367365,0.945898974523503,1.02195361195157
5.4,0,0.98369483032271,0.946677994342407,1.02215909209529
5.6,0,0.984165851960188,0.947374369294066,1.0223861395852
5.8,0,0.984595661228587,0.947990427470221,1.0226143513887
6,0,0.984975675729383,0.948532161758488,1.02281938440541
6.2,0,0.98529730667034,0.949008366006287,1.02297389286176
6.4,0,0.985551963565739,0.949429489123162,1.02304877193706
6.6,0,0.985731528875073,0.949806371010357,1.02301550787112
6.8,0,0.98583674994007,0.950150533836156,1.02286328631374
7,0,0.985876287449006,0.950471583967583,1.02259980261271
7.2,0,0.985859094501469,0.950775285850743,1.02223750309369
7.4,0,0.985794134477828,0.951064455725973,1.02179202442078
7.6,0,0.985690376289683,0.95133983454637,1.02128123161518
7.8,0,0.985556790444011,0.95160087616498,1.02072435147895
8,0,0.985402345922494,0.951846470916661,1.02014118139707
8.2,0,0.98523600787662,0.952075616574229,1.01955136159186
8.4,0,0.985066736138496,0.952288038454738,1.0189737090693
8.6,0,0.984903484546755,0.952484749796741,1.01842562212082
8.8,0,0.984755201086741,0.952668534111959,1.01792257363821
9,0,0.984630828844043,0.952844324802726,1.01747771789566
9.2,0,0.984539307770586,0.953019455431588,1.01710163734949
9.4,0,0.98448957726287,0.953203757321067,1.0168022527137
9.6,0,0.984490579552448,0.953409489046237,1.01658491169109
9.8,0,0.984551263909551,0.953651092850343,1.01645266128585
10,0,0.984680591661682,0.953944783065102,1.01640669859298
10.2,0,0.984887542030206,0.954307978105367,1.01644698849956
10.4,0,0.985181118789341,0.954758588157646,1.01657303621841
10.6,0,0.98557035775355,0.955314164314162,1.0167848089846
10.8,0,0.986063165886178,0.955989455183215,1.0170829414966
11,0,0.986656045605321,0.956782611355028,1.01746221218511
11.2,0,0.987339036471222,0.957681021969107,1.01791551735622
11.4,0,0.988102102809069,0.958669937260441,1.01843786649425
11.6,0,0.988935198609152,0.95973335092155,1.01902557216443
11.8,0,0.98982825982747,0.960854729865411,1.01967545509228
12,0,0.990771197714704,0.962017690686171,1.02038411114963
12.2,0,0.991753893175055,0.963206622211442,1.02114724083777
12.4,0,0.992766192158302,0.964407244290202,1.02195905114533
12.6,0,0.993797902089829,0.965607085789311,1.02281174686164
12.8,0,0.994838789344609,0.966795861452055,1.02369513177082
13,0,0.995878577771982,0.967965728878157,1.02459633856519
13.2,0,0.996906948278644,0.969111413367443,1.02549969984661
13.4,0,0.997913539477544,0.970230198380505,1.02638676257947
13.6,0,0.998887949410356,0.971321790529314,1.02723643719914
13.8,0,0.999819738350831,0.972388077581712,1.02802526300198
14,0,1.0006984326957,0.973432803657344,1.02872776573505
14.2,0,1.00151352994878,0.974461186332071,1.02931688274412
14.4,0,1.00225450480277,0.975479495562681,1.02976443581524
14.6,0,1.00291081632133,0.976494604658207,1.03004164149619
14.8,0,1.00347191622252,0.977513509299027,1.03011966286725
15,0,1.00392926263029,0.978542123411389,1.02997504169953
15.2,0,1.00428562125906,0.979581301321326,1.02961296597561
15.4,0,1.00454774389512,0.980628547232688,1.02905037041036
15.6,0,1.00472242151774,0.981679651960566,1.02830606938263
15.8,0,1.00481647395666,0.982729109167617,1.02740026413778
16,0,1.00483674416935,0.9837704579129,1.02635414014665
16.2,0,1.00479009297505,0.984796583587311,1.02518951402446
16.4,0,1.00468339424989,0.985800004423694,1.02392850289301
16.6,0,1.00452353058685,0.986773169304849,1.02259319050348
16.8,0,1.00431738942337,0.987708792540935,1.02120526446196
17,0,1.00407185963837,0.988600251530371,1.01978559863504
17.2,0,1.0037938286202,0.989442071922475,1.01835375609028
17.4,0,1.00349017980597,0.990230519239022,1.01692739357385
17.6,0,1.00316779069256,0.990964302136966,1.01552156229326
17.8,0,1.00283353131891,0.991645366944601,1.01414792531748
18,0,1.00249426321914,0.99227972478617,1.01281395022341
18.2,0,1.00215683884537,0.992878207202659,1.01152218102773
18.4,0,1.00182810145956,0.993457009120949,1.01026973050615
18.6,0,1.00151488549302,0.994037871776634,1.00904814025987
18.8,0,1.00122401737261,0.994647799241519,1.00784371485885
