"value","fit","lo","hi"
0,1.39193849715382,1.16999899282586,1.65597816044208
0.2,1.39320974528917,1.18546141419477,1.63736530866942
0.4,1.39440742006692,1.20077756559827,1.61926080969786
0.6,1.39551720556354,1.21587084130157,1.60170653400911
0.8,1.39652475591198,1.2306577609018,1.58474716191273
1,1.39741570500094,1.24504683024823,1.56843148798985
1.2,1.39817567764224,1.25893706891412,1.55281409517676
1.4,1.39879030220408,1.27221614336544,1.53795746087947
1.6,1.39924522470476,1.2847581129047,1.52393448945226
1.8,1.39952612435772,1.29642099521448,1.51083126545301
2,1.39961873055429,1.30704483672445,1.49874934346372
2.2,1.39950884126616,1.31645195803297,1.48780590497865
2.4,1.39918234284443,1.32445271636823,1.47812844077654
2.6,1.39862523118683,1.33086205002768,1.4698386938539
2.8,1.39782363423891,1.33553195768748,1.46302070960558
3,1.39676383578886,1.3383982981747,1.4576746067507
3.2,1.39543230050943,1.33952507967621,1.4536728985886
3.4,1.39381570019344,1.33911782271305,1.45074777824239
3.6,1.39190094112265,1.33749038972479,1.44852497242748
3.8,1.38967519250251,1.33500211406701,1.44658732769613
4,1.38712598920636,1.33199882491599,1.44453469022623
4.2,1.38425080104348,1.32876301164473,1.44205570398721
4.4,1.38106641035773,1.32547969801021,1.43898426560713
4.6,1.37759192057506,1.32226542507961,1.43523339840746
4.8,1.37384645431199,1.31918867169697,1.43076886613773
5,1.3698491166381,1.31628360716104,1.42559444799391
5.2,1.36561896079845,1.31355989128025,1.41974123789256
5.4,1.36117495642336,1.31100934993153,1.41326014348479
5.6,1.3565359602413,1.30861035087826,1.40621676283758
5.8,1.35172068929947,1.30633050870767,1.39868801172515
6,1.34674769668657,1.30412814442276,1.39076007698106
6.2,1.34163534974284,1.30195277002894,1.38252742581405
6.4,1.33640181073432,1.29974478333467,1.37409268545153
6.6,1.33106501996062,1.29743458169452,1.36556718339416
6.8,1.3256426812591,1.29494152933604,1.35707171216978
7,1.32015224986255,1.29217381554613,1.34873647944999
7.2,1.31461092256278,1.28903139404144,1.34069805104049
7.4,1.30903563012863,1.28541559869455,1.33308968919199
7.6,1.30344303192349,1.28124881801263,1.32602170131575
7.8,1.29784951266563,1.27650213107751,1.31955389381496
8,1.29227118127263,1.27121799447967,1.31367303892776
8.2,1.28672387173062,1.26551063307183,1.30829269925815
8.4,1.28122314592915,1.25954080287287,1.30327873929962
8.6,1.27578429840274,1.25348081815496,1.29848462974225
8.8,1.27042233262781,1.24748727506354,1.29377905129916
9,1.26514454847183,1.2416678103229,1.28906517123268
9.2,1.25994101950952,1.23604918695574,1.28429466189159
9.4,1.25479959017651,1.23061927737083,1.27945501948503
9.6,1.24970830176936,1.22534399264387,1.27455706225114
9.8,1.24465538725019,1.22017516519307,1.26962675294721
10,1.23962926717231,1.21505642534394,1.26469906086475
10.2,1.23461854669585,1.20992824460177,1.25981268942694
10.4,1.22961201366339,1.20473279180185,1.25500502222074
10.6,1.22459863770642,1.19941871076434,1.25030717798021
10.8,1.21956757035347,1.19394543356727,1.2457395596497
11,1.21450814611113,1.18828634309163,1.24130858319269
11.2,1.20940988448892,1.18243015800839,1.23700521235279
11.4,1.20426249293858,1.17638033724278,1.23280550174595
11.6,1.19905587067781,1.170152857846,1.2286727937865
11.8,1.19378011336752,1.16377309679971,1.22456083835477
12,1.18842551861095,1.15727258664809,1.22041706472668
12.2,1.18298259224122,1.15068619193777,1.21618545816482
12.4,1.17744205536322,1.14404995240265,1.21180879456041
12.6,1.17179485211341,1.13739960146549,1.20723022381078
12.8,1.16603215810009,1.13076964068096,1.20239432047785
13,1.16014538948424,1.12419281180246,1.1972477591131
13.2,1.15412621265943,1.11769981830178,1.1917397613712
13.4,1.14796655448703,1.11131917469888,1.18582243537541
13.6,1.14165862885366,1.10507707849161,1.17945114436279
13.8,1.13520422437604,1.09899307959388,1.17260850406577
14,1.12863000872609,1.0930726318255,1.16534405812514
14.2,1.12196623104314,1.08731651545367,1.15772013549884
14.4,1.11524250529717,1.08172336046194,1.14980030115126
14.6,1.10848779098323,1.07629010527695,1.14164868443411
14.8,1.10173038143896,1.07101226738936,1.13332953351165
15,1.0949978995014,1.06588408573675,1.12490693496348
15.2,1.08831730021358,1.0608985762582,1.11644465592714
15.4,1.08171488029067,1.05604753662254,1.10800607137867
15.6,1.07521629405977,1.05132154341696,1.09965413174561
15.8,1.06884657559606,1.04671000811091,1.09145130294996
16,1.06263016679096,1.04220140214582,1.08345936692205
16.2,1.05659095110529,1.03778383009353,1.07573890205725
16.4,1.05075229278076,1.03344621359531,1.06834817938225
16.6,1.04513708130783,1.02918040227368,1.06134115681906
16.8,1.0397677809755,1.0249844420103,1.05476433987069
17,1.03466648535954,1.02086685004446,1.04865265815971
17.2,1.02985497663972,1.01685102142388,1.04302523237323
17.4,1.0253547896736,1.01297816155783,1.03788263617624
