"value","lag","rr","lo","hi"
0,0,1.05481966061375,1.03544717859722,1.08010227964484
0.2,0,1.05468286352357,1.03538236759211,1.07995851726171
0.4,0,1.05453756677189,1.03531305032646,1.07975979557788
0.6,0,1.05438337004242,1.03519499039803,1.07949178504842
0.8,0,1.05421985071393,1.03501962984221,1.07915369511487
1,0,1.05404656093916,1.03486543082892,1.07878258994972
1.2,0,1.05386302445295,1.03480482978409,1.0782833376554
1.4,0,1.05366873312974,1.03472137040568,1.07797491849575
1.6,0,1.0534631433193,1.03465013465553,1.07773473616028
1.8,0,1.05324567199964,1.03451088725626,1.07749392632379
2,0,1.05301569279659,1.03435336880465,1.07718779434567
2.2,0,1.05277253193078,1.03419592545837,1.07684227704342
2.4,0,1.05251546416457,1.03406835206833,1.07638707703691
2.6,0,1.05224370883332,1.03398201566044,1.07581614461348
2.8,0,1.05195642605789,1.03386462073706,1.07523557477144
3,0,1.05165271324687,1.03370782309394,1.07455698766912
3.2,0,1.05133160200895,1.03359292561675,1.0739354491212
3.4,0,1.0509920556064,1.03335633444018,1.07336673117993
3.6,0,1.05063296709088,1.03314566728417,1.07265196002937
3.8,0,1.05025315827055,1.03290375558443,1.07193184820512
4,0,1.04985137966473,1.0326252588668,1.07144951245929
4.2,0,1.04942631160614,1.03232628640444,1.07109375478498
4.4,0,1.04897656665281,1.03197017063528,1.07079045737321
4.6,0,1.04850069347052,1.03150883232379,1.07046346815844
4.8,0,1.04799718234174,1.03105391878923,1.06965804190018
5,0,1.04746447244879,1.03055424738499,1.06854870928415
5.2,0,1.04690096106615,1.03005613681824,1.06761276961918
5.4,0,1.04630501478001,1.02957578431856,1.06683540316095
5.6,0,1.04567498283127,1.02909859963784,1.06594407408462
5.8,0,1.04500921265193,1.02861487342459,1.06488048935489
6,0,1.04430606763339,1.02809778312801,1.06383757554208
6.2,0,1.043563947129,1.02744824230346,1.06277931832678
6.4,0,1.04278130865263,1.02671061835373,1.06175644777593
6.6,0,1.04195669219002,1.02600867444871,1.06075363913749
6.8,0,1.04108874649081,1.02532762851363,1.0593896456551
7,0,1.04017625715733,1.02463475030672,1.05833270647419
7.2,0,1.0392181762918,1.0239011923721,1.05711036788129
7.4,0,1.038213653408,1.02311535933119,1.05603098241304
7.6,0,1.03716206725741,1.02218926982312,1.05450020228905
7.8,0,1.0360630581646,1.02122066620715,1.05325708232067
8,0,1.034916560414,1.02020916000754,1.05193224744627
8.2,0,1.03372283418103,1.01916988270129,1.05057279283627
8.4,0,1.03248249645656,1.01819761598872,1.04922229941114
8.6,0,1.03119655037676,1.01707474815339,1.04770144503997
8.8,0,1.02986641234118,1.01587272254633,1.04600748873731
9,0,1.02849393628257,1.01458656173261,1.04425968017362
9.2,0,1.02708143444353,1.01331229595683,1.04277043043546
9.4,0,1.02563169401808,1.01197176219802,1.04119000243979
9.6,0,1.02414798903257,1.01058106660813,1.03954562640448
9.8,0,1.02263408686941,1.00924011927782,1.03809509661224
10,0,1.02109424887994,1.00779519206668,1.03655610790238
10.2,0,1.01953322458912,1.00637664118639,1.0350452316569
10.4,0,1.01795623906351,1.00494822369615,1.03363615980635
10.6,0,1.01636897309583,1.0034765402194,1.03201771926619
10.8,0,1.01477753595118,1.00201468175252,1.03020902783698
11,0,1.01318843052253,1.00045287802027,1.02846484160355
11.2,0,1.01160851085269,0.998941526781806,1.02675401976098
11.4,0,1.01004493209601,0.997517809248081,1.02496088253888
11.6,0,1.00850509311334,0.996148657822806,1.02331405459666
11.8,0,1.00699657201576,0.994828173004385,1.0214834894958
12,0,1.00552705509467,0.993572355375764,1.01978559527669
12.2,0,1.00410425969609,0.992343103501437,1.0180847086777
12.4,0,1.00273585171336,0.991078828572839,1.0165045712587
12.6,0,1.00142935848354,0.989972503623084,1.01477311351529
12.8,0,1.00019207797722,0.988872497959447,1.01315360060281
13,0,0.999030985267913,0.987907171200438,1.01181046749765
13.2,0,0.997952637355594,0.987056862394955,1.01030523866744
13.4,0,0.996963077497409,0.986213402643185,1.00925233548719
13.6,0,0.996067740268083,0.985482094388065,1.00838365475426
13.8,0,0.995271358631751,0.984829663078304,1.00746279205248
14,0,0.994577874356042,0.984234924457906,1.00659164278861
14.2,0,0.993990353137834,0.983844364061367,1.00587453299244
14.4,0,0.993510905837596,0.983483718295841,1.00511151439157
14.6,0,0.993140617234961,0.983384321079608,1.00438579016334
14.8,0,0.992879483721067,0.983380019272382,1.00372545492293
15,0,0.9927263613317,0.983423423522981,1.00331638403952
15.2,0,0.992678925497671,0.983568803835527,1.0028851736261
15.4,0,0.992733643842687,0.983947252387523,1.00257445316864
15.6,0,0.992885763291717,0.984410643506294,1.00235496708957
15.8,0,0.993129312661574,0.984961867403477,1.00220480562048
16,0,0.993457121787068,0.98554579467837,1.00213802910539
16.2,0,0.993860858087797,0.986309391482498,1.00227459770463
16.4,0,0.994331081299686,0.987127966918329,1.00232304199801
16.6,0,0.994857316879856,0.988020590995448,1.00233019728649
16.8,0,0.995428148342089,0.988884710834844,1.00249571956523
17,0,0.996031328493115,0.989895414515271,1.00268344950176
17.2,0,0.996653909218729,0.990897859487145,1.00283781168361
17.4,0,0.997282389116541,0.991875111695787,1.00295529012278
17.6,0,0.997902877894259,0.99284538789257,1.00307568717815
17.8,0,0.998501276055792,0.993804217368581,1.00334014216861
18,0,0.999063467991599,0.994758841076466,1.00352110200009
18.2,0,0.999575526185504,0.995669845628956,1.00364803469316
18.4,0,1.00002392386054,0.99657015186241,1.00357093254049
18.6,0,1.00039575302518,0.997379279471457,1.00352045434267
18.8,0,1.00067894456339,0.998109152101714,1.00333315071672
19,0,1.00086248675173,0.998724763849074,1.00307244878686
19.2,0,1.00093663839864,0.999234710454126,1.00271914413226
19.4,0,1.00089313269729,0.999615726509958,1.00220750472898
19.6,0,1.00072536787441,0.999876404183163,1.00161949209929
19.8,0,1.00042858080983,1.00001243510984,1.00087704706661
20,0,1,1,1
20.2,0,0.999438974540475,0.998986682109777,0.999862749117858
20.4,0,0.998747076204523,0.997849739176302,0.999603072551436
20.6,0,0.997928172186013,0.996571676811643,0.999217825213619
20.8,0,0.996988466641675,0.995165806512792,0.998738323848512
21,0,0.995936509792603,0.993640377215768,0.998138368071571
21.2,0,0.99478317400693,0.991992456599272,0.997461947759415
21.4,0,0.993541596961994,0.990280842384099,0.996689473333134
21.6,0,0.992227092651499,0.988449204953399,0.995862414679233
21.8,0,0.990857031637462,0.986607634526004,0.994952575359577
22,0,0.989450692526137,0.984672891183282,0.994013604382256
22.2,0,0.988029087151966,0.982676773482181,0.993038685802533
22.4,0,0.986614762367913,0.980798515630346,0.992185432072376
22.6,0,0.985231581652423,0.978932298009969,0.991224259393656
22.8,0,0.983904489945808,0.977122260039944,0.990393082348067
23,0,0.982659265220028,0.975339768358469,0.989578638897585
23.2,0,0.981522260268749,0.973667930150012,0.988842077914341
23.4,0,0.980520138086936,0.972154678920187,0.988174223352274
23.6,0,0.979679604002977,0.970834433765311,0.987751938201326
23.8,0,0.979027137446878,0.969876329223186,0.987510982715972
24,0,0.978588725903266,0.968999656916452,0.987470294311129
24.2,0,0.978389603227528,0.968293544481926,0.987720025666313
24.4,0,0.978453994117584,0.967856898717041,0.988304508329752
24.6,0,0.978804866152799,0.967717978942947,0.989125330729764
24.8,0,0.979463690454355,0.967876397462053,0.99008831895903
25,0,0.980450211705436,0.968477242632444,0.99128658722578
25.2,0,0.981782228009724,0.969463104329196,0.992846135814958
25.4,0,0.983475380875144,0.970826426260579,0.994864145950416
25.6,0,0.985542955495516,0.972554098135045,0.997343248048357
25.8,0,0.987995691471283,0.974664649143286,1.00031377436016
26,0,0.990841604163992,0.977101148579708,1.00360746624173
26.2,0,0.994085817016234,0.979991809736325,1.00716851830563
26.4,0,0.997730405384275,0.983435018520916,1.01095376306319
26.6,0,1.00177425271644,0.987082659463098,1.01531111145295
26.8,0,1.0062129202546,0.991339306088175,1.01997684607456
27,0,1.01103853182424,0.996062330032285,1.02488084387713
27.2,0,1.01623967569262,1.00124237386383,1.03016491872317
27.4,0,1.02180132589441,1.006741295236,1.03620532299661
27.6,0,1.02770478582708,1.01243622938421,1.04256076330721
