"value","lag","rr","lo","hi"
0,0,1.09233809428323,1.04979878837655,1.14913364097316
0.2,0,1.09199723890782,1.04966284994939,1.14817685014299
0.4,0,1.09163431196147,1.04942375383376,1.14741232362043
0.6,0,1.09124849816642,1.04938528457761,1.14684131470114
0.8,0,1.09083900097684,1.04926954389134,1.14583717676621
1,0,1.09040504657594,1.04905611316694,1.14489932559658
1.2,0,1.08994588786011,1.04887846900529,1.14378765629514
1.4,0,1.0894608083749,1.04869498827678,1.14285854732956
1.6,0,1.08894912616728,1.04850753313536,1.1417732455033
1.8,0,1.08841019751811,1.04826470046644,1.1404960318373
2,0,1.08784342051939,1.04804976201884,1.13900815692457
2.2,0,1.0872482384616,1.04786547410155,1.13747798780295
2.4,0,1.08662414299797,1.04766156255227,1.13566025614966
2.6,0,1.08597067705436,1.04749404049678,1.13396231211931
2.8,0,1.08528743745601,1.04724214660129,1.13221942562094
3,0,1.08457407724538,1.04702569953556,1.13057146442315
3.2,0,1.0838303076688,1.04676303493137,1.12865376140165
3.4,0,1.08305589981356,1.04641450381687,1.12682281391199
3.6,0,1.08225068588155,1.0460907823927,1.12541890738047
3.8,0,1.08141456009016,1.0456466678066,1.12401621851902
4,0,1.08054747919621,1.04516298690551,1.12239308531949
4.2,0,1.07964946264411,1.04470928619515,1.12063262999931
4.4,0,1.07872059234472,1.04429501169593,1.11872590195738
4.6,0,1.0777610120971,1.04385686026604,1.11729152463
4.8,0,1.07677092667097,1.04337033985948,1.11559251290332
5,0,1.07575060057312,1.04281932355375,1.11416677145632
5.2,0,1.07470035652674,1.04233656073302,1.112518630031
5.4,0,1.07362057369756,1.04180774254309,1.11047684202181
5.6,0,1.07251168570607,1.04123000424887,1.10870258665542
5.8,0,1.07137417846937,1.04067557393208,1.10694641973351
6,0,1.07020858792074,1.03993869534838,1.10522690509578
6.2,0,1.06901549765853,1.03937342493389,1.10363320536524
6.4,0,1.06779553657928,1.03878886470741,1.10168852980416
6.6,0,1.06654937655263,1.03812972753041,1.09994268977819
6.8,0,1.06527773019716,1.03749651410326,1.09836404884655
7,0,1.063981348818,1.03653217969722,1.0968511742387
7.2,0,1.06266102056686,1.03589737731637,1.09527721250884
7.4,0,1.06131756888515,1.03526041941225,1.09351426452427
