"value","lag","rr","lo","hi"
0,0,0.989224737076788,0.945508058515172,1.03496270775458
0.2,0,0.989269620162269,0.947433074834537,1.03295357463314
0.4,0,0.989273259901806,0.949144917658467,1.03109816483145
0.6,0,0.989239365921887,0.950663031316376,1.02938106442878
0.8,0,0.989171651908107,0.952005846073001,1.02778839118976
1,0,0.989073834266533,0.953190559795938,1.02630795025932
1.2,0,0.988949630923983,0.954232988520494,1.02492932467266
1.4,0,0.988802760267568,0.955147492175805,1.02364389450001
1.6,0,0.988636940223716,0.955946976320855,1.0224447838484
1.8,0,0.988455887476796,0.956642965919916,1.02132673974977
2,0,0.988263316827392,0.957245743231584,1.02028595090905
2.2,0,0.988062940690159,0.957764538816154,1.01931981734467
2.4,0,0.987858468731184,0.958207762364689,1.01842668424607
2.6,0,0.987653607644676,0.958583258383406,1.017605555034
2.8,0,0.987452061068838,0.958898570672932,1.01685579969613
3,0,0.987257529640696,0.959161199089513,1.01617687491682
3.2,0,0.987073711189705,0.95937883242755,1.01556807216235
3.4,0,0.986904301069945,0.9595595425956,1.01502830854639
3.6,0,0.986752992630753,0.959711927644421,1.01455597291118
3.8,0,0.986623477825665,0.959845194515234,1.01414883624899
4,0,0.98651944795963,0.959969176231198,1.01380403173298
4.2,0,0.986444594574495,0.96009428207036,1.01351810581237
4.4,0,0.986402610472863,0.960231382359171,1.01328713872813
4.6,0,0.98639719088053,0.960391631298052,1.01310693103597
4.8,0,0.986432033482173,0.960586229496056,1.01297325195913
5,0,0.986509280560218,0.960823913140189,1.01288128586517
5.2,0,0.986626479632998,0.961105999522649,1.01282461122548
5.4,0,0.986780338429035,0.961431254472273,1.01279777600386
5.6,0,0.986967566957812,0.961797253032262,1.01279659008752
5.8,0,0.987184876339351,0.962200592392674,1.01281789657788
6,0,0.987428977744027,0.962637089592665,1.01285935959645
6.2,0,0.987696581442387,0.963101964903414,1.01291926768191
6.4,0,0.987984395964874,0.963590012354745,1.01299635130581
6.6,0,0.988289127371411,0.964095758823997,1.01308961308153
6.8,0,0.988607478630882,0.964613612657209,1.01319816969266
7,0,0.988936149110606,0.965138002094311,1.01332110526733
7.2,0,0.989271834175975,0.965663502952957,1.01345733674432
7.4,0,0.989611224900432,0.966184954208782,1.01360549259527
7.6,0,0.989951007886032,0.966697559404405,1.0137638069743
7.8,0,0.990287865194827,0.967196971324279,1.01393003186249
8,0,0.990618474391343,0.96767935716325,1.01410136998497
8.2,0,0.990939508696416,0.968141441531913,1.0142744311634
8.4,0,0.991247637252628,0.968580525070044,1.01444521433865
8.6,0,0.991539525501597,0.968994477113853,1.01460911682412
8.8,0,0.991811835673302,0.969381701666884,1.01476097154522
9,0,0.992061227387629,0.969741076708572,1.01489511223584
9.2,0,0.99228435836824,0.970071867480872,1.01500546595501
9.4,0,0.992477885268813,0.970373614683042,1.01508567199593
9.6,0,0.992638464611632,0.970645998379192,1.01512922638312
9.8,0,0.992762753838435,0.970888677838586,1.01512965173617
10,0,0.992847426423674,0.971101117018475,1.01508071083535
10.2,0,0.992891319889982,0.971283981394165,1.01497933868715
10.4,0,0.99289775470619,0.971440656805899,1.01482879514438
10.6,0,0.992870612076942,0.971574313086876,1.01463371257109
10.8,0,0.99281377646663,0.971687636892271,1.01439923419671
11,0,0.992731134362159,0.971782977938282,1.01413085792347
11.2,0,0.992626573187357,0.971862484823888,1.01383429156258
11.4,0,0.992503980369295,0.971928231481177,1.01351531845895
11.6,0,0.992367242556666,0.971982334841109,1.01317967292122
11.8,0,0.99222024499028,0.972027063752206,1.01283292542104
12,0,0.992066871025662,0.972064938638057,1.01248037807596
12.2,0,0.99191100180766,0.972098820903929,1.01212697140419
12.4,0,0.991756516096958,0.972131990771094,1.01177720367025
12.6,0,0.991607290248326,0.97216821208301,1.01143506427432
12.8,0,0.99146719834045,0.972211782720916,1.01110398254373
13,0,0.991340112457191,0.972267569589011,1.01078679296282
13.2,0,0.991229903120133,0.972341027648553,1.01048571735747
13.4,0,0.991140439872328,0.972438203131634,1.01020236390007
13.6,0,0.991075592013201,0.972565721761393,1.00993774210489
13.8,0,0.991039229484643,0.972730763448318,1.00969229234179
14,0,0.99103522390842,0.972941025430403,1.00946592789911
14.2,0,0.991067449775121,0.973204676105069,1.00925808734783
14.4,0,0.991139785784995,0.973530301815569,1.00906779494577
14.6,0,0.991256116341163,0.973926848580224,1.00889372709682
14.8,0,0.991420333195857,0.974403560177517,1.00873428345758
15,0,0.991636337250482,0.974969913102794,1.00858766218345
15.2,0,0.991907965448703,0.975635420657244,1.00845191870728
15.4,0,0.99223506373741,0.976402853060832,1.00832399109002
15.6,0,0.992611550662255,0.977264596098926,1.00819951366415
15.8,0,0.993030863164377,0.978211747830461,1.00807447608766
16,0,0.99348643316241,0.979235005840485,1.00794527053351
16.2,0,0.993971684926674,0.980324735647308,1.00780861127982
16.4,0,0.994480032889024,0.981471027798513,1.00766146712788
16.6,0,0.995004879888997,0.982663746667581,1.00750100363459
16.8,0,0.99553961585725,0.983892573460575,1.00732453265226
17,0,0.996077616937574,0.985147045561817,1.0071294670515
17.2,0,0.996612245048962,0.986416594073402,1.00691327878008
17.4,0,0.997136847889356,0.987690581221132,1.00667345859413
17.6,0,0.997644759382711,0.988958339196778,1.00640747590253
17.8,0,0.998129300570985,0.99020921197263,1.00611273719988
18,0,0.998583780952547,0.991432601649065,1.00578654153886
18.2,0,0.999001500268263,0.992618020967431,1.00542603142099
18.4,0,0.999375750736257,0.993755153722511,1.00502813738216
18.6,0,0.999699819735938,0.99483392491518,1.00458951444109
18.8,0,0.99996699294145,0.995844582554617,1.00410646850863
