"value","fit","lo","hi"
0,1.82422548898078,1.62828157331156,2.04374887561932
0.2,1.8244437299385,1.63873018875667,2.03120376163776
0.4,1.82466096601998,1.64912275843556,2.018884054499
0.6,1.82487680733937,1.65942564290017,2.00682409375389
0.8,1.8250908638292,1.66960291109859,1.99505920784545
1,1.82530274524382,1.67961599864249,1.98362608744346
1.2,1.8255120611636,1.68942330129726,1.97256323083437
1.4,1.82571842099999,1.69897970154094,1.96191146354221
1.6,1.82592143400143,1.70823603837679,1.95171452202465
1.8,1.82612070926011,1.71713855599174,1.94201966588693
2,1.82631585571949,1.72562841475372,1.93287823516076
2.2,1.82650648218277,1.73364143168763,1.92434598555254
2.4,1.82669219732207,1.74110835121783,1.91648290091963
2.6,1.82687260968859,1.74795613434903,1.90935199485045
2.8,1.82704732772347,1.75411095977417,1.90301640790799
3,1.82721595976958,1.75950372748791,1.89753401000375
3.2,1.82737811408412,1.76407858397633,1.89294898887478
3.4,1.82753339885206,1.76780402420116,1.88928086948381
3.6,1.82768142220038,1.7706844254965,1.88651310925704
3.8,1.82782179221327,1.77276819577754,1.88458508678534
4,1.82795411694797,1.77414862291169,1.88339139715545
4.2,1.82807800445169,1.77495597762218,1.88278990154844
4.4,1.82819306277913,1.77534323812622,1.88261616290117
4.6,1.82829890001101,1.77547022474008,1.88269947938486
4.8,1.82839512427337,1.77549045793211,1.88287620219609
5,1.82848092260333,1.77554205841222,1.88299819116317
5.2,1.82852809946452,1.77570097772699,1.88292682859883
5.4,1.8284647549883,1.77595060809006,1.88253172413952
5.6,1.82821510322119,1.77624509655968,1.88170566670092
5.8,1.82770344424911,1.7765203512297,1.88036116659614
6,1.82685425705401,1.77669796314555,1.87842646625636
6.2,1.82559232355131,1.7766881222559,1.8758426366794
6.4,1.82384288352272,1.77639175104402,1.87256153481994
6.6,1.82153181999778,1.77570207373094,1.86854440299943
6.8,1.81858587444179,1.7745058227058,1.86376090762905
7,1.81493289087811,1.77268428152927,1.85818841669285
7.2,1.81050208781198,1.77011438676234,1.85181129224484
7.4,1.80522435653203,1.76667016040321,1.84461992422666
7.6,1.79903258404859,1.76222480625404,1.83660916983027
7.8,1.79186199858749,1.75665383226516,1.82777583323958
8,1.7836505351986,1.74983946939605,1.81811491131374
8.2,1.77433921866545,1.7416763345779,1.80761465284382
8.4,1.76387256052068,1.7320776882295,1.7962510751686
8.6,1.75219896658898,1.72098094624956,1.78398327140473
8.8,1.73927115110133,1.70835078003747,1.77075116679901
9,1.72504655305926,1.69417862512345,1.75647689452155
9.2,1.7094877501847,1.67847864496924,1.74106973406569
9.4,1.69256286547738,1.66128143854036,1.72443331222074
9.6,1.67424596112764,1.64262727199272,1.70647327372794
9.8,1.65451741430684,1.622560224867,1.68710401764531
10,1.63336426918948,1.60112383915611,1.66625389655743
10.2,1.61078055946002,1.57835817038611,1.64386896422857
10.4,1.58680369973131,1.55433002468322,1.61995582758825
10.6,1.56161944186348,1.52922502864245,1.59470008372207
10.8,1.53544438734323,1.50324416395921,1.56833435522175
11,1.50848695761443,1.47657278292367,1.54109091513064
11.2,1.48094631555688,1.4493829041049,1.51319708777438
11.4,1.45301153618628,1.42183506575304,1.48487161073936
11.6,1.42486101223673,1.39407991672057,1.45632175016781
11.8,1.39666207795601,1.36625963571619,1.42774104497193
12,1.36857083284365,1.33850919479672,1.39930762656795
12.2,1.34073214613045,1.31095742952058,1.37118311181542
12.4,1.31327982246208,1.28372785361722,1.34351209037512
12.6,1.28633690943321,1.25693916493697,1.31642221893305
12.8,1.26001612824532,1.23070542838984,1.2900248969532
13,1.23442040975521,1.20513597691957,1.26441644528376
13.2,1.20964351947199,1.18033512332718,1.23967965985451
13.4,1.18577075658333,1.15640180613165,1.21588558554027
13.6,1.16287971378857,1.133429293682,1.19309535784804
13.8,1.14104108653862,1.11150504637806,1.1713619883345
14,1.12031952218964,1.09071079886819,1.15073201173183
14.2,1.10077450153695,1.07112288534748,1.13124695570372
14.4,1.08246124718619,1.05281280058012,1.11294462891621
14.6,1.06543165522611,1.03584797059154,1.09586024608379
14.8,1.04973524868723,1.02029269941098,1.08002742053588
15,1.03542015330737,1.00620925890682,1.06547905854079
15.2,1.02253409819157,0.993659094351396,1.05224818844631
15.4,1.01112544607197,0.982704126144846,1.04036875443377
15.6,1.00123552772902,0.973398146859251,1.02986900603968
15.8,0.992810363596419,0.965685749578181,1.02069686592663
16,0.985740831603663,0.959447640120227,1.0127545750896
16.2,0.979924701821411,0.954571589169302,1.0059511849451
16.4,0.975266484371785,0.950952421173245,1.00020221239399
16.6,0.971676388457569,0.948490913140302,0.995428623306467
16.8,0.969069389947179,0.947092770483087,0.991555961359085
17,0.967364394805177,0.946667683814256,0.988513591766798
17.2,0.966483487843127,0.947128467021727,0.986234037723193
17.4,0.966351258162147,0.948390275425815,0.98465239295319
17.6,0.966894194310936,0.950369902537119,0.983705797601983
17.8,0.968040143627014,0.952985154424796,0.983332967279041
18,0.969717831492895,0.956154301712821,0.983473766766272
18.2,0.971856437345408,0.959795610628402,0.98406882085168
18.4,0.974385225242342,0.96382695631775,0.985059155014509
18.6,0.977233227628933,0.968165523900411,0.986385858210228
18.8,0.980328981666151,0.972727605641722,0.987989758613438
19,0.983600318088927,0.977428506509182,0.989811100558023
19.2,0.986974203058329,0.982182575757584,0.991789206554861
19.4,0.990376633857752,0.986903389826299,0.993862101399862
19.6,0.993732589558284,0.991504122784898,0.995966064948423
19.8,0.99696603793994,0.995898156059472,0.998035064889012
20,1,1,1
20.2,1.00275667330322,1.00178765956905,1.0037266243494
20.4,1.00515761522755,1.00331928533958,1.00699931339202
20.6,1.00712398682986,1.00450863769153,1.00974614531842
20.8,1.00857799801191,1.00526063260245,1.01190631074478
21,1.00950383198335,1.00552591689275,1.01349748392189
21.2,1.00997839545301,1.00533682164621,1.01464139909998
21.4,1.01008691621304,1.00473819602235,1.01546411029653
21.6,1.00991512637476,1.0037844678912,1.0160832281289
21.8,1.00954898793907,1.00254155421266,1.01660540130849
22,1.00907449096391,1.00108646400505,1.01712625724698
22.2,1.00857752478848,0.999505222976835,1.01773217400388
22.4,1.00814382238061,0.997890208625238,1.01850279501628
22.6,1.00785897765411,0.996337746199715,1.01951343579266
22.8,1.00780853555698,0.994946343226112,1.02083700418272
23,1.00807815485946,0.993815593395382,1.02254540284775
23.2,1.00875384387141,0.993045631080859,1.02471053260441
23.4,1.00992226979343,0.992736994977979,1.02740503898248
23.6,1.01167114305695,0.992990787084795,1.03070291789802
23.8,1.01408967884122,0.993909049585115,1.03468006168327
24,1.01726913897745,0.995595312080458,1.03941479892413
24.2,1.02130345867634,0.998155282664017,1.04498846303792
24.4,1.0262899639628,1.00169767030313,1.05148601355141
24.6,1.03233018739552,1.00633513522091,1.05899672833556
24.8,1.0395307916231,1.01218537025646,1.06761498287486
25,1.04800461262382,1.01937232071048,1.07744113290745
25.2,1.05787183714685,1.02802755360039,1.08858251893068
25.4,1.06926133198554,1.03829178980468,1.10115461501875
25.6,1.08231214635147,1.05031661416437,1.11528235042907
25.8,1.09717521288383,1.06426637872226,1.1311016413127
26,1.11401527730854,1.08032031123676,1.148761182372
26.2,1.13296745579442,1.09862451411435,1.16838395593609
26.4,1.15400861991048,1.11915036535295,1.18995260695616
26.6,1.17707734802667,1.14182726490629,1.21341565911128
26.8,1.20211020797367,1.1665825549577,1.23871983682021
27,1.22903967816797,1.19333906767073,1.26580832844067
27.2,1.25779209371688,1.22201273588628,1.29461903673967
27.4,1.28828561419435,1.25251028577887,1.32508278980564
27.6,1.32042821597675,1.2847270433256,1.35712148553695
27.8,1.35411571829249,1.31854489986387,1.390646142362
28,1.38922985849513,1.35383049411318,1.42555482988925
28.2,1.42563643850449,1.39043367590993,1.46173045863672
28.4,1.4631835708206,1.42818631660786,1.49903842168456
28.6,1.50170005890453,1.46690151823461,1.53732410722966
28.8,1.54099395289952,1.50637324474405,1.57641034262818
29,1.58085132745036,1.54637635425318,1.6160948870099
29.2,1.6210353335415,1.58666695720709,1.65614815425127
29.4,1.66128558054585,1.62698297488603,1.69631140751359
29.6,1.70131790775182,1.66704474201387,1.73629570358164
29.8,1.74082460618207,1.70655549909894,1.77578186650773
30,1.7794751511837,1.74520165500748,1.81442173435635
30.2,1.81691750370242,1.78265275266303,1.85184086487329
30.4,1.85278003301442,1.8185611140984,1.88764283153541
30.6,1.88667410567922,1.85256114959003,1.92141521580985
30.8,1.91819737435603,1.88426827771494,1.95273741563409
31,1.94693778574537,1.91327733337669,1.98119042934211
31.2,1.97247830924728,1.9391602957772,2.00636878185032
31.4,1.99443206089882,1.96149211478014,2.02792517776038
31.6,2.0127304920769,1.98012621594699,2.04587162227874
31.8,2.02751271544854,1.99509913630419,2.06045290507245
32,2.03894663832527,2.00647179309203,2.07194709053518
32.2,2.04722312031033,2.01433993292438,2.08064311084205
32.4,2.05255248488324,2.01884726434036,2.08682042352369
32.6,2.05516110358415,2.02019386868374,2.09073358114742
32.8,2.05528811649115,2.01863562881486,2.09260610557528
33,2.0531823430121,2.0144744838229,2.09263396856569
33.2,2.04909942726105,2.00804341810558,2.09099485844922
33.4,2.04329925279184,1.99969116952389,2.08785831536864
33.6,2.03604365249176,1.98976990002494,2.08339353952435
33.8,2.02759443121806,1.97862672009295,2.07777401151915
34,2.01821171145428,1.96659850131844,2.07117950589328
34.2,2.0081526059862,1.95400897489561,2.06379650285107
34.4,1.99767021641995,1.94116722782837,2.05581787924363
34.6,1.98701295231573,1.92836696802671,2.04744249312187
34.8,1.97642416279203,1.91588614776063,2.03887505311001
35,1.96614207064107,1.90398666809332,2.03032652839735
35.2,1.95639999824675,1.89291394649669,2.02201529563647
35.4,1.94742687486369,1.88289613879255,2.01416921242047
35.6,1.93944801604751,1.8741427865101,2.00702883154114
35.8,1.93268616817902,1.86684263508331,2.0008520024527
36,1.92736281406161,1.86116037364276,1.99592010964474
36.2,1.92369973947646,1.85723215150522,1.9925461039766
36.4,1.92192086535808,1.85516004922906,1.99108417316003
36.6,1.92225157333876,1.85500333108821,1.99193772284802
36.8,1.92479685004641,1.85664187928937,1.99545370341782
37,1.92949249582248,1.8597450119642,2.00185577457376
37.2,1.93626782929669,1.86398034211856,2.01135871556892
37.4,1.94505787442892,1.86905501923435,2.02415129353856
37.6,1.95580255795683,1.87473924049685,2.04037103565226
37.8,1.96844595686324,1.88087734127144,2.06009153285454
38,1.98293558850422,1.88738301742995,2.08332570116627
38.2,1.99922173698435,1.89422301077228,2.11004065038845
38.4,2.01725681021778,1.90139720917862,2.14017619186888
38.6,2.03699472288797,1.90892145007203,2.17366068201333
38.8,2.05839030123019,1.91681558812532,2.2104216276446
39,2.08139870622039,1.92509657987828,2.25039128921513
39.2,2.10597487237296,1.93377520141093,2.29350865593391
39.4,2.1320729599366,1.94285498014515,2.33971920341331
39.6,2.15964581883981,1.95233229528429,2.38897347244523
39.8,2.18864446328157,1.96219699746881,2.44122511288737
40,2.21901755639349,1.97243318971427,2.49642874661616
