"value","fit","lo","hi"
13.2,1.16729566087028,1.13932010324467,1.19595814732497
13.4,1.14280612461497,1.11477119259297,1.17154609585821
13.6,1.11952323619866,1.09140989764929,1.14836073879134
13.8,1.09752060896243,1.06932780933735,1.12645671100961
14,1.07686541715485,1.04860989159772,1.10588230757312
14.2,1.05761963427958,1.02933525445217,1.08668122069617
14.4,1.0398412999716,1.01157819334998,1.06889406694885
14.6,1.02358581387846,0.995409453009825,1.05255974333498
14.8,1.00890725831296,0.98089767369423,1.03771665809238
15,0.995859754780206,0.968110985383667,1.02440388154243
15.2,0.984498862912388,0.957118726477555,1.01266225836248
15.4,0.974868604499163,0.94797722802227,1.00252281167224
15.6,0.966892820669548,0.94060890414427,0.99391120214074
15.8,0.960440612109575,0.934874410430857,0.986705977933749
16,0.955390515641447,0.930644067848231,0.980794988021655
16.2,0.95162943175251,0.927796848857407,0.976074209017696
16.4,0.949051184083477,0.926218871014552,0.972446338761867
16.6,0.947555236935636,0.925802013622519,0.969819587592988
16.8,0.947045551239981,0.926442656071785,0.968106628343701
17,0.947429563143892,0.928040533844884,0.967223676535078
17.2,0.948617272570322,0.930497707631163,0.967089679468029
17.4,0.950520431873997,0.93371764171085,0.967625597985347
17.6,0.953051827124476,0.937604389206251,0.968753768264938
17.8,0.956124646637847,0.942061883683484,0.970397333489286
18,0.959651933195482,0.946993338789485,0.972479736830068
18.2,0.963546117957258,0.95230076010195,0.974924267970875
18.4,0.967718635416406,0.957884576221566,0.977653655335166
18.6,0.972079619864519,0.963643399509089,0.980589695147946
18.8,0.976537684742688,0.969473931041449,0.983652906167559
19,0.980999786947327,0.975271029746157,0.986762194957419
19.2,0.985371178632063,0.980927972833128,0.989834510350859
19.4,0.989555449291932,0.986336944210724,0.992784456641172
19.6,0.993454660923302,0.991389799931857,0.995523822595381
19.8,0.996969578811672,0.995979174037825,0.997960968447092
20,1,1,1
20.2,1.00244518072438,1.00153966110628,1.00335151904773
20.4,1.00420436306729,1.00247192392577,1.00593979615338
20.6,1.00517948052477,1.00268238213676,1.0076827977319
20.8,1.00535716745403,1.00212774143299,1.008597000524
21,1.00483562162619,1.00086952535392,1.00881743415242
21.2,1.00372191227214,0.998983578863785,1.00848272032769
21.4,1.00212382147703,0.996554836660289,1.00772392710192
21.6,1.00014927136988,0.993677495295327,1.00666319782598
21.8,0.997905865364909,0.990453775196281,1.00541402442769
22,0.995500544363571,0.986991899733312,1.00408254018695
22.2,0.993039357631847,0.983403959905233,1.0027691630415
22.4,0.990627347214136,0.979804099049755,1.00157015264608
22.6,0.988368544232433,0.976307188687717,1.00057890646199
22.8,0.986366075241954,0.973027997504743,0.999886988743582
23,0.984722376965229,0.970080784349306,0.999584957603789
23.2,0.983539518198577,0.967579234118689,0.99976306823016
23.4,0.982919628472563,0.965636668173311,1.00051191910956
23.6,0.982965434149852,0.96436647952263,1.00192309173966
23.8,0.983780904063436,0.963882759885688,1.00408982033733
24,0.985472008546707,0.964301099005176,1.00710771835786
24.2,0.988147597804522,0.965739546636256,1.01107558290208
24.4,0.991920408052888,0.968319735329024,1.01609629548394
24.6,0.996908206759536,0.972168168290219,1.02227783743669
24.8,1.00323509171029,0.977417681822224,1.02973444000169
25,1.01103296258835,0.98420909641945,1.03858789271395
25.2,1.02044318839081,0.992693074632084,1.04896903921602
25.4,1.03161849945328,1.00303220708559,1.06101949757574
25.6,1.04472513927851,1.01540334998903,1.07489365349474
25.8,1.059945315806,1.03000023343581,1.09076098822953
26,1.07742745371073,1.04697944239477,1.10876094697177
26.2,1.0971487557182,1.06631172172149,1.12887757646578
26.4,1.11904891074924,1.08792719199659,1.15106091093363
26.6,1.14306749760533,1.11175570706393,1.1752611619439
26.8,1.16914159878875,1.13772405199551,1.20142672172647
27,1.19720344322392,1.16575321313117,1.22950215219002
27.2,1.22717806708728,1.19575573671887,1.25942612031484
27.4,1.2589809895724,1.22763321038439,1.29112923851938
27.6,1.2925159080989,1.26127391999049,1.32453176602694
27.8,1.32767242529701,1.29655075051633,1.35954112725019
28,1.36432382809309,1.33331940874238,1.39604921048758
28.2,1.40232494735926,1.37141704149626,1.43392943100708
28.4,1.44151013479235,1.41066129961269,1.47303358310005
28.6,1.48169140181296,1.4508498513729,1.51318856884399
28.8,1.52265677312355,1.49176028450225,1.55419317220436
29,1.5641689148717,1.53315026820183,1.59581512979837
29.2,1.60596410380637,1.5747578002745,1.63778880934264
29.4,1.64775160900965,1.61630136211034,1.67981381977487
29.6,1.68921356130382,1.6574798537002,1.72155483478284
29.8,1.73000538680649,1.69797226530733,1.76264282964467
30,1.76975687984775,1.73743712597264,1.80267784482565
30.2,1.80807398609023,1.77551181348514,1.84123333584544
30.4,1.8445413587541,1.8118117932179,1.87786216917798
30.6,1.87872573895689,1.84592977515576,1.91210437673409
30.8,1.9101801950516,1.87743466280702,1.94349686295443
31,1.93844923534362,1.90587006366801,1.9715853192911
31.2,1.96310360714173,1.93077982610532,1.99596853057375
31.4,1.98403406410176,1.95198529606111,2.01660902644059
31.6,2.00134800989867,1.96949553901457,2.03371562787568
31.8,2.01518425996494,1.98334173142875,2.04753801992812
32,2.02570706849556,1.99358546724336,2.0583462283295
32.2,2.03310276232747,2.00033163410282,2.0664107749501
32.4,2.03757637396182,2.00373908077499,2.07198508007421
32.6,2.03934834254953,2.00402417930734,2.07529515122765
32.8,2.03865134302486,2.00145508687428,2.07653887697661
33,2.03572729449569,1.99633886331622,2.07589287255102
33.2,2.03082458983581,1.98900613765492,2.07352226652471
33.4,2.02419557947873,1.97979740849006,2.06958940667883
33.6,2.01609433394151,1.96905285112387,2.06425965713978
33.8,2.00677470181446,1.9571056345019,2.05770431235177
34,1.99648867299437,1.94427790973679,2.050101480572
34.2,1.98548505092212,1.93087854222891,2.04163586741431
34.4,1.97400843257655,1.9172018694071,2.03249817041353
34.6,1.96229849100561,1.90352700303569,2.02288455149941
34.8,1.95058955224216,1.89011736304098,2.01299648144324
35,1.9391104565345,1.87722022097721,2.00304115661189
35.2,1.92808469287995,1.86506606428746,1.99323265491844
35.4,1.91773079583793,1.8538675881456,1.98379400385544
35.6,1.9082629944635,1.84381809877981,1.97496035994474
35.8,1.89989210489661,1.83508909381317,1.96698352271717
36,1.89282666062492,1.82782681073682,1.96013798797942
36.2,1.88727427768189,1.82214767741616,1.9547286113771
36.4,1.88344135613234,1.81813105192653,1.95109771555289
36.6,1.88142294404682,1.81570788284129,1.94951639954697
36.8,1.8811421759426,1.81464061188098,1.9500808385645
37,1.88251198425757,1.8147228865338,1.95283334836993
37.2,1.88544955150379,1.81580546896116,1.95776478925336
37.4,1.88987558676927,1.81779696438921,1.96481224440077
37.6,1.89571365335463,1.82065482486411,1.97386687824442
37.8,1.90288954215238,1.82436889607098,1.98478970861167
38,1.9113306862453,1.82894134952804,1.99743146117049
38.2,1.9209656129876,1.83436631613321,2.01165320897272
38.4,1.93172343055014,1.84061091126028,2.02734613236719
38.6,1.94353334656759,1.84759793602022,2.04445014555315
38.8,1.95632421713161,1.85519006008955,2.06297161938807
39,1.97002412493292,1.86317581040637,2.08299991398626
39.2,1.98455998587543,1.87125894725324,2.10472117892558
39.4,1.99985718396736,1.87905429623474,2.12842639208455
39.6,2.01583923474339,1.88609392582687,2.15450978590545
39.8,2.0324274778869,1.89184651088828,2.18345485698529
40,2.04954080010502,1.89574910502652,2.21580876929195
