"value","lag","rr","lo","hi"
0,0,0.937523729589161,0.886615712294856,0.991354801583376
0.2,0,0.940231895856458,0.891406011304425,0.991732170049188
0.4,0,0.942747337848351,0.895701610079116,0.992264089981537
0.6,0,0.945058520666332,0.89951382052573,0.992909266210089
0.8,0,0.947153940614461,0.902864112090942,0.993616398312596
1,0,0.949022149077533,0.905782299479804,0.994326164197494
1.2,0,0.950652656427071,0.908304528709653,0.994975192357248
1.4,0,0.952048006598386,0.910477997288229,0.995515992223395
1.6,0,0.95322077674847,0.91235235459487,0.995919881884267
1.8,0,0.954184019802301,0.913970522420972,0.99616685802337
2,0,0.954950989164528,0.915368559615365,0.996245044825989
2.2,0,0.955535109873218,0.916576087248445,0.996150083885982
2.4,0,0.955949951490025,0.91761692874526,0.9958843185286
2.6,0,0.95620920279517,0.918509857934424,0.995455880643855
2.8,0,0.956326648345282,0.919269386175816,0.994877749752894
3,0,0.956316146942386,0.919906550948032,0.994166822662834
3.2,0,0.956191612053327,0.920429690241824,0.993343009959757
3.4,0,0.955966994210597,0.920845200114725,0.992428362450265
3.6,0,0.955656265418034,0.921158278018829,0.991446225286027
3.8,0,0.95527340557809,0.92137365337242,0.990420418539914
4,0,0.954832390951438,0.921496300692535,0.989374449061666
4.2,0,0.954347184654586,0.921532121079884,0.988330767885607
4.4,0,0.953831729196835,0.921488567122248,0.987310098120759
4.6,0,0.953299941054498,0.921375177113778,0.986330867368577
4.8,0,0.952765707277631,0.921203979833419,0.985408783327656
5,0,0.952242884122752,0.920989733301073,0.98455658904288
5.2,0,0.951745297704036,0.920749970581201,0.983784024592441
5.4,0,0.951286746655349,0.920504841129203,0.983098006580825
5.6,0,0.950881006796123,0.920276753510018,0.982503019485176
5.8,0,0.950541837795607,0.920089839675664,0.982001698571467
6,0,0.950282991832257,0.91996926810588,0.981595577018486
6.2,0,0.950115070646329,0.919936629512996,0.981283512916718
6.4,0,0.950036171375485,0.919997182408003,0.98105596862743
6.6,0,0.950041309715471,0.92014995036525,0.980903699236861
6.8,0,0.950125524460442,0.920391744436478,0.980819871199458
7,0,0.950283873243218,0.920717609753394,0.980799574353753
7.2,0,0.950511428541892,0.921121231989024,0.980839377502823
