"value","fit","lo","hi"
25.4,1.01795644370812,0.980713337656615,1.05661387634733
25.6,1.03617674607333,0.998728153056656,1.07502952211483
25.8,1.05661709799701,1.01912085387357,1.09549293151658
26,1.07920044798039,1.04179247356547,1.11795164245625
26.2,1.10384687842737,1.0666396261864,1.14235201946353
26.4,1.13047074646888,1.09355111305424,1.16863683221228
26.6,1.15897787272698,1.12240488672298,1.19674257067119
26.8,1.18926277569956,1.15306550196286,1.22659636183459
27,1.22120596051367,1.18538220730208,1.25811235296707
27.2,1.2546712819435,1.21918781877715,1.29118746225063
27.4,1.28950341283358,1.25429844566586,1.32569649388884
27.6,1.32552546033565,1.29051399145879,1.36148678559612
27.8,1.36253678348919,1.32761914762996,1.39837278610757
28,1.40031107638535,1.36538439378222,1.43613118736163
28.2,1.43859479108735,1.40356640846974,1.47449736646236
28.4,1.47710598317559,1.44190735217175,1.5131638535908
28.6,1.51553366969231,1.48013269331307,1.55178134659662
28.8,1.55353779375069,1.5179474934016,1.58996255608508
29,1.59074989146219,1.55503119002253,1.62728904309007
29.2,1.6267745544134,1.59103080956061,1.66332131030056
29.4,1.66119360418411,1.6255539170556,1.69761467868175
29.6,1.69371063359286,1.65829033592802,1.72988749207186
29.8,1.724268334138,1.68911676020999,1.76015143425694
30,1.75284586141747,1.71791356846687,1.78848847246159
30.2,1.77943611786166,1.74455352019584,1.81501619806718
30.4,1.80404528918682,1.76891649199937,1.83987170686536
30.6,1.82669228071948,1.79090914807891,1.86319037569241
30.8,1.84740806865237,1.81048549502963,1.88508363170622
31,1.86623498152344,1.82766129785239,1.90562278161403
31.2,1.88322592715109,1.8425166806069,1.92483461887894
31.4,1.89844357994352,1.85518691150755,1.942708847218
31.6,1.9119595429585,1.86584668148902,1.95921204575756
31.8,1.92385349836046,1.87469414872241,1.97430193382539
32,1.93421235903843,1.88193845358741,1.98793825734602
32.2,1.94312943314778,1.88779143098818,2.00008959251858
32.4,1.95070361225607,1.89246261041537,2.01073699523907
32.6,1.95703859264058,1.89615621876424,2.01987579672138
32.8,1.96224213813318,1.89906910726263,2.02751663640904
33,1.96642539176531,1.90138882148069,2.03368652307953
33.2,1.96970224235558,1.90329122107835,2.03843052527845
33.4,1.9721887511268,1.90493708840582,2.041814658208
33.6,1.97400264245657,1.90646704292199,2.04393065534098
33.8,1.97526199829845,1.90799184728723,2.04490389593087
34,1.97604665627722,1.90949868113587,2.04491389617594
34.2,1.97638274059302,1.91083066027839,2.04418362051241
34.4,1.97629272026813,1.9118165271524,2.04294337909208
34.6,1.97579934581815,1.9122904218915,2.04141745952693
34.8,1.9749256015751,1.91210591152058,2.0398091487804
35,1.97369466040319,1.91115246247291,2.0382835430427
35.2,1.97212984089713,1.90937084620379,2.03695165718573
35.4,1.97025456713868,1.90676256740141,2.03586074412044
35.6,1.9680923310741,1.90338948711232,2.03499465025895
35.8,1.96566665756213,1.8993633112892,2.0342845340257
36,1.96300107213101,1.89482827920855,2.03362660958228
36.2,1.96011907147169,1.88994180152702,2.03290216198338
36.4,1.95704409668437,1.88485661298129,2.03199626432546
36.6,1.95379950928659,1.87970569298259,2.03081393897968
36.8,1.95040856998252,1.87458928681345,2.02929442551531
37,1.94689442018579,1.86956240842866,2.02742516979485
37.2,1.94328006628175,1.86462113406122,2.02525722090416
37.4,1.93958836660947,1.85968668941386,2.02292302961663
37.6,1.935842021139,1.85458803149805,2.02065594469542
37.8,1.93206356381566,1.8490468596016,2.01880747112507
38,1.92827535754033,1.84267376217957,2.01785358364209
38.2,1.92449924618439,1.83498729331667,2.01837765419617
38.4,1.9207466972211,1.82546149499032,2.02100558407305
38.6,1.91701745589182,1.81367646177497,2.02624668933367
38.8,1.91331063538791,1.7994337671776,2.03439418236013
39,1.90962535569182,1.78274732420976,2.0455332898719
39.2,1.90596074348314,1.76378144174014,2.05960118965466
39.4,1.90231593204855,1.74277992993476,2.07645603622553
39.6,1.89869006119581,1.7200129438808,2.09592838316079
39.8,1.8950822771716,1.69574651028335,2.11785005333715
40,1.89149173258323,1.67022879696255,2.14206639290206
