"value","lag","rr","lo","hi"
0,0,1.11136044288616,1.09733576512221,1.15382270523262
0.2,0,1.11132971899858,1.09731323384391,1.15377379915678
0.4,0,1.11129685595838,1.09728453207098,1.15372174908433
0.6,0,1.11126172608647,1.09725577397678,1.15366638493916
0.8,0,1.11122419245242,1.09723899090099,1.1536075243187
1,0,1.11118410767047,1.09722952777633,1.15354497075028
1.2,0,1.11114131253144,1.09719318852289,1.15347851171589
1.4,0,1.11109563445726,1.09714181686389,1.15338866529686
1.6,0,1.11104688576496,1.0971525184048,1.15325320838368
1.8,0,1.11099486172724,1.09714512922399,1.15317340584341
2,0,1.11093933841779,1.09710906857385,1.15308287403441
2.2,0,1.11088007033022,1.09706980492322,1.15302345098552
2.4,0,1.1108167877612,1.09702706000527,1.15295953390725
2.6,0,1.11074919394983,1.09698052936198,1.15288200010136
2.8,0,1.11067696196758,1.09692987972456,1.15277587492886
3,0,1.11059973135569,1.09687474618516,1.15243380414488
3.2,0,1.11051710450992,1.09681472915847,1.15217164728614
3.4,0,1.11042864281604,1.09675290902027,1.15191846191067
3.6,0,1.11033386254352,1.09669200290407,1.15129942599595
3.8,0,1.11023223050935,1.09662543311885,1.15114519469771
4,0,1.11012315952912,1.09655264067307,1.15105804602342
4.2,0,1.11000600367784,1.09648122092073,1.15100877529108
4.4,0,1.10988005338934,1.09641074368934,1.15095135796343
4.6,0,1.10974453042957,1.09630769734981,1.15088473337415
4.8,0,1.1095985827862,1.09619990623112,1.15080773208136
5,0,1.10944127952444,1.09610184686013,1.15068084714175
5.2,0,1.10927160566703,1.09594645483478,1.15049842535258
5.4,0,1.10908845716414,1.09580930036983,1.15030602553422
5.6,0,1.10889063602769,1.0956591121002,1.15009661714173
5.8,0,1.10867684571295,1.09550401921563,1.1498685454954
6,0,1.10844568683837,1.09533688845362,1.14958015846015
6.2,0,1.1081956533435,1.09515314383183,1.14922646029801
6.4,0,1.10792512919209,1.09497715496783,1.14884426532978
6.6,0,1.10763238573515,1.09477126873445,1.14844418848714
6.8,0,1.1073155798555,1.09454025857041,1.1480643658125
7,0,1.10697275302061,1.09421990087081,1.14764873057985
7.2,0,1.10660183137545,1.09387460534933,1.14719424882026
7.4,0,1.10620062700977,1.09354594236871,1.14669772218136
7.6,0,1.10576684053588,1.09320737279526,1.1460917611722
7.8,0,1.10529806511218,1.09279527096599,1.14535004442696
8,0,1.10479179204509,1.09239331480593,1.14455015372929
8.2,0,1.10424541809676,1.09195648244275,1.14379487929286
8.4,0,1.103656254618,1.09148099770707,1.14300054585175
8.6,0,1.10302153861523,1.09097299305831,1.14214471303509
8.8,0,1.10233844584617,1.09038926335191,1.1411808329119
9,0,1.10160410602236,1.08961455574459,1.14007426154194
9.2,0,1.10081562017582,1.08880723153038,1.13900991152111
9.4,0,1.09997008022403,1.08804144324876,1.13789581340042
9.6,0,1.09906459074004,1.08718197614458,1.1367297685288
9.8,0,1.09809629290499,1.08627093276213,1.13548301824793
10,0,1.09706239058693,1.08530718738959,1.13420156027745
10.2,0,1.09596017845458,1.08424454871959,1.13284704855911
10.4,0,1.0947870719965,1.08318537531862,1.13139825672519
10.6,0,1.09354063927695,1.08205743947194,1.12979765702202
10.8,0,1.09221863421853,1.08083714181017,1.12817559682799
11,0,1.09081903116096,1.07958465407346,1.12644944764927
11.2,0,1.08934006040397,1.07825711877777,1.12454686791428
