"value","fit","lo","hi"
0,1.69125479264393,1.44941011658958,1.97345302126865
0.2,1.69288208843894,1.46921258174423,1.95060252067477
0.4,1.69405074043648,1.48707467592993,1.92983443106431
0.6,1.69483291951588,1.50323654879534,1.91084937854701
0.8,1.69530123247324,1.51794207184431,1.89338336563352
1,1.69552857149796,1.53142868345728,1.87721254526581
1.2,1.69558799470265,1.54391838775671,1.86215713899044
1.4,1.6955526379835,1.55561033173478,1.84808411819095
1.6,1.69549565836296,1.56667509250501,1.83490855333073
1.8,1.69549020887936,1.57725054076159,1.82259379478018
2,1.69560944503851,1.58743897417904,1.8111508139018
2.2,1.69592656283138,1.5973051910597,1.80063704958532
2.4,1.69651486834834,1.60687536906171,1.79115490469408
2.6,1.69744787908607,1.61613714818921,1.78284949729803
2.8,1.69879945714607,1.62504238068641,1.7759042040373
3,1.70064397466623,1.63351572197933,1.77053081868359
3.2,1.703056512008,1.64147407427714,1.76694931010112
3.4,1.70611308944367,1.6488615574898,1.76535250078994
3.6,1.7098909333519,1.6556979107178,1.76585776006174
3.8,1.71446877823735,1.6621239791017,1.76846205728845
4,1.71992718628629,1.66841789272264,1.77302673330803
4.2,1.72630115910086,1.67491354303082,1.77926538615261
4.4,1.73347668738991,1.68180068842612,1.78674051354825
4.6,1.74130925229152,1.68918239247616,1.79504470661172
4.8,1.74965243330051,1.69709745200951,1.80383491456521
5,1.75835740328994,1.70552682858498,1.81282446331831
5.2,1.76727254915362,1.71440387250002,1.82177158666672
5.4,1.77624322157028,1.72362416847569,1.83046863688653
5.6,1.78511161815858,1.73305350126277,1.83873347646962
5.8,1.79371680474267,1.7425337935356,1.84640320179279
6,1.80189487956498,1.75188736942,1.85332985080966
6.2,1.80947928504909,1.76091999978152,1.85937764545124
6.4,1.81630127111545,1.76942315079343,1.86442135448285
6.6,1.82219051307072,1.77717580631322,1.86834541305912
6.8,1.82697588571865,1.78394621868709,1.87104344964725
7,1.83048639357054,1.78949398313699,1.87241782795667
7.2,1.83255225487117,1.79357292875831,1.87237871010817
7.4,1.83300613461321,1.79593543776516,1.87084202409341
7.6,1.83168451881534,1.79633883059111,1.86772568700958
7.8,1.82842921912339,1.7945541688826,1.8629437145527
8,1.82308899331282,1.79037698703108,1.85639868117935
8.2,1.81552126359221,1.78363810107267,1.84797434892941
8.4,1.80559391081582,1.77421146228926,1.837531455562
8.6,1.79318711890737,1.7620162045863,1.82490946169833
8.8,1.77819524009319,1.74701206861412,1.80993501344179
9,1.76052864806776,1.72919007611881,1.79243517729645
9.2,1.74011554310794,1.70856173392386,1.77225208972214
9.4,1.716963923331,1.68520696404978,1.74931932807579
9.6,1.69135184440356,1.6594449695076,1.72387220675125
9.8,1.6636245606577,1.63163632412585,1.69623992669218
10,1.63412065317671,1.6021180841659,1.66676247870264
10.2,1.60316864769647,1.57120641502832,1.6357810713945
10.4,1.57108420523624,1.53919866083948,1.60363028031519
10.6,1.53816787359384,1.50637495698902,1.57063179813168
10.8,1.50470337671609,1.47299948915057,1.53708963823635
11,1.47095640974542,1.4393214556661,1.50328667084992
11.2,1.43717390072985,1.40557575065684,1.46948239536278
11.4,1.40358369540431,1.37198337491233,1.43591185289012
11.6,1.37039461889751,1.33875160145788,1.40278555742392
11.8,1.33779686744429,1.30607396000304,1.37029028473976
12,1.3059626839317,1.27413014051,1.3385905235233
12.2,1.27504727311574,1.24308593482013,1.307830378529
12.4,1.24518991536395,1.21309332967251,1.27813572739918
12.6,1.2165152415745,1.18429083793235,1.2496164671567
12.8,1.18913463628811,1.15680411745739,1.22236873285692
13,1.16314774076623,1.130746889832,1.1964770179917
13.2,1.13864403281411,1.10622214209214,1.17201616576861
13.4,1.11570446526624,1.08332357686089,1.14905322878878
13.6,1.09440315024831,1.06213726956389,1.12764921220136
13.8,1.07480908153751,1.04274349308498,1.10786072453713
14,1.05698789255038,1.02521867731599,1.08974156413436
14.2,1.04100365271273,1.0096374808848,1.07334427007559
14.4,1.02692071026085,0.996074962934866,1.05872166694708
14.6,1.01477858538076,0.984579123258449,1.04590433924635
14.8,1.00446728839536,0.975033508640114,1.03478959904006
15,0.995833682912648,0.967273710473451,1.0252369244461
15.2,0.988736781301512,0.961148207427441,1.01711725116261
15.4,0.983045884750574,0.956516366080244,1.01031121452235
15.6,0.978638877558863,0.953246561240605,1.00470758732476
15.8,0.975400718709248,0.951214484729799,1.00020192851539
16,0.973222105720656,0.950301628857077,0.996695405228857
16.2,0.971998290453845,0.950393931534866,0.99409375975223
16.4,0.97162803054495,0.951380572030183,0.992306399242623
16.6,0.972012663572802,0.953152909205748,0.991245590314772
16.8,0.973055294018554,0.955603557572682,0.990825743284782
