"value","fit","lo","hi"
0,1.55185924586882,1.48106453501891,1.63799121047453
0.2,1.55191862911814,1.48245589258009,1.63681687247364
0.4,1.55196005599071,1.48454994816603,1.63553729831142
0.6,1.55198066704406,1.4864647634477,1.63424785923347
0.8,1.55197741319168,1.48771950049922,1.63279793576087
1,1.55194705802661,1.48933144065802,1.63132035656193
1.2,1.55188618141611,1.49036708631688,1.62906426472564
1.4,1.55179118434043,1.49151758895883,1.62674754584602
1.6,1.5516582949242,1.49235350311524,1.62546828531564
1.8,1.55148357558388,1.49459030742395,1.62451356406895
2,1.55126293118908,1.49667847835872,1.62282918947408
2.2,1.5509921181104,1.49804168999431,1.620765108014
2.4,1.55066675400226,1.49938320932986,1.61869208114371
2.6,1.55028232814642,1.5020088285126,1.61578312159052
2.8,1.54983421216171,1.50395948731845,1.6128854496149
3,1.54931767086797,1.504416375884,1.6100281512126
3.2,1.54872787307874,1.5057311243558,1.60739277336297
3.4,1.54805990208821,1.50747814111507,1.60474184884389
3.6,1.54730876561364,1.50796860582241,1.60152829864098
3.8,1.54646940495641,1.50816128851068,1.59876030904218
4,1.54553670315271,1.50879469981246,1.59549488800307
4.2,1.54450549189944,1.50908817287764,1.59206820615111
4.4,1.54337055706267,1.50879887907377,1.58861246400206
4.6,1.54212664260464,1.50921271906937,1.58659299956366
4.8,1.54076845280137,1.50919645575562,1.58326068642025
5,1.539290652666,1.50861793275109,1.5796075846396
5.2,1.53768786654274,1.50793894653587,1.57554644605911
5.4,1.5359546748925,1.50717586406632,1.57189656127203
5.6,1.53408560935267,1.50632418316004,1.56839469644552
5.8,1.53207514622,1.5050041260526,1.56393596548956
6,1.52991769857538,1.50351015229283,1.5597019522391
6.2,1.52760760734163,1.50199203800977,1.55585396000553
6.4,1.52513913163879,1.50024364572641,1.55225454922543
6.6,1.5225064388739,1.49871810659749,1.54869658792873
6.8,1.51970359507314,1.49611494658369,1.54538830508701
7,1.5167245560303,1.49288533725258,1.54147037536695
7.2,1.51356315990637,1.49005838129129,1.53775906720767
7.4,1.51021312196772,1.48744931267024,1.53408302160018
7.6,1.50666803219324,1.4847058814618,1.53066596355911
7.8,1.50292135651227,1.48103803978121,1.52695987197801
