"value","lag","rr","lo","hi"
0,0,1.08054269122819,0.993010542771345,1.17579064599671
0.2,0,1.07920337879209,0.996885550545517,1.16831860202901
0.4,0,1.07780699426023,1.00039213943978,1.16121255963366
0.6,0,1.07634836930351,1.00349594876174,1.15448977500296
0.8,0,1.07482237500956,1.00616578222833,1.14816380980747
1,0,1.07322392504753,1.00837548437834,1.1422427569275
1.2,0,1.07154797907047,1.0101061099685,1.1367271815491
1.4,0,1.0697895463504,1.01134816764887,1.13160799622661
1.6,0,1.06794368964031,1.01210358342805,1.12686462425082
1.8,0,1.06600552925739,1.01238694398946,1.12246389105859
2,0,1.06397024738066,1.01222561166662,1.11836005161674
2.2,0,1.0618330925561,1.01165848419518,1.11449618034313
2.4,0,1.05958938440147,1.01073346086237,1.11080686156207
2.6,0,1.0572345221028,1.00950396212401,1.10722184029292
2.8,0,1.05476872188417,1.00802760409265,1.10367717327205
3,0,1.05220626846171,1.00636492994649,1.10013574444509
3.2,0,1.04956392971411,1.0045678126819,1.09657549112193
3.4,0,1.04685833286462,1.00267819350431,1.09298514337679
3.6,0,1.04410595333659,1.00072914981312,1.08936293301388
3.8,0,1.04132310621298,0.998746135982228,1.08571515069406
4,0,1.03852594026048,0.996748267431319,1.08205468104134
4.2,0,1.03573043447575,0.994749577435777,1.07839958642111
4.4,0,1.03295239710957,0.99276021729136,1.07477176876161
4.6,0,1.03020746712325,0.99078759450487,1.07119571460407
4.8,0,1.02751111803216,0.988837453580002,1.06769731856063
5,0,1.02487866409212,0.986914903008612,1.06430278123188
5.2,0,1.02232526878669,0.985025383433332,1.06103758621618
5.4,0,1.01986595557626,0.983175558908877,1.05792557383932
5.6,0,1.0175156208743,0.981374099502898,1.05498814289847
5.8,0,1.01528904922069,0.979632313283003,1.05224362190844
6,0,1.01320093062811,0.977964582846308,1.04970685424812
6.2,0,1.01126588008456,0.976388568186269,1.04738903500568
6.4,0,1.00949845920221,0.974925153270871,1.04529782179954
6.6,0,1.00791320001191,0.973598134427451,1.04343772120689
