"value","lag","rr","lo","hi"
0,0,1.13041813724076,1.09927662959121,1.16244185549372
0.2,0,1.12972086759895,1.10031690282049,1.15991059977085
0.4,0,1.12902439796824,1.10119762321819,1.15755434295464
0.6,0,1.12832990941478,1.10193227133967,1.15535992328473
0.8,0,1.12763858593391,1.10253442940796,1.15331435152538
1,0,1.12695160863069,1.10301737115068,1.15140519216882
1.2,0,1.12627015575931,1.10339384619706,1.14962075248656
1.4,0,1.12559540277493,1.10367588075686,1.14795025680839
1.6,0,1.12492852239768,1.10387460909239,1.14638399151539
1.8,0,1.124270684689,1.10400014775177,1.14491340877545
2,0,1.12362305714016,1.10406152086104,1.14353118071933
2.2,0,1.12298680477287,1.10406664063178,1.142231199896
2.4,0,1.12236309025208,1.10402234320808,1.14100852587798
2.6,0,1.12175307401081,1.10393447641611,1.13985928144741
2.8,0,1.12115791438697,1.10380803301436,1.13878050475847
3,0,1.12057876777231,1.10364732061783,1.13776996629608
3.2,0,1.12001678877318,1.10345615746752,1.13682596145258
3.4,0,1.11947313038338,1.10323808158388,1.13594709117652
3.6,0,1.11894894416889,1.10299655966687,1.13513204432372
3.8,0,1.11844538046449,1.10273518162225,1.13437939582385
4,0,1.11796358858235,1.10245782710843,1.13368743426138
4.2,0,1.11750471703254,1.10216879223881,1.13305403072907
4.4,0,1.11706991375537,1.10187286753929,1.13247655784839
4.6,0,1.11666032636578,1.10157536211834,1.13195186399365
4.8,0,1.11627710240959,1.10128207312716,1.13147630363732
5,0,1.11592138963179,1.10099920318058,1.13104582114171
5.2,0,1.11559433625674,1.10073323074774,1.1306560829845
5.4,0,1.11529709128057,1.10049073912925,1.13030265279934
5.6,0,1.11503073564726,1.10027812354981,1.12998115188081
5.8,0,1.11479341323932,1.10009775117733,1.12968538738649
6,0,1.11457930303199,1.09994614501551,1.12940713359176
6.2,0,1.11438230908951,1.09981841753483,1.12913905696831
6.4,0,1.1141963407858,1.0997087980738,1.12887474210891
6.6,0,1.11401531203589,1.09961080771473,1.1286085101597
6.8,0,1.11383314086005,1.09951741912412,1.12833525335728
7,0,1.1136437492801,1.09942120320218,1.12805028382063
7.2,0,1.11344106354758,1.09931446460522,1.12774919453022
7.4,0,1.11321901470331,1.09918936788716,1.12742773074587
7.6,0,1.11297153946798,1.09903805535768,1.12708167076398
7.8,0,1.11269258146302,1.09885275693224,1.12670671573807
8,0,1.11237609276122,1.09862589138433,1.12629838915188
8.2,0,1.11201603576599,1.09835015762454,1.12585194731989
8.4,0,1.11160638541815,1.09801861403622,1.12536230288501
8.6,0,1.11114113172872,1.09762474358846,1.12482396359159
8.8,0,1.11061428263571,1.09716250248467,1.12423098857378
9,0,1.11001986718284,1.09662635049756,1.12357696400562
9.2,0,1.10935193901724,1.09601126183644,1.12285499926274
9.4,0,1.108604580203,1.09531271627836,1.12205774385872
9.6,0,1.10777190534665,1.09452667121635,1.12117742449492
9.8,0,1.10684806603037,1.09364951607085,1.12020590076849
10,0,1.10582725554762,1.09267801102619,1.11913473756421
10.2,0,1.10470371393567,1.09160921219132,1.1179552920165
10.4,0,1.10347173329846,1.09044038499412,1.11665881321451
10.6,0,1.10212566341265,1.08916890690231,1.11523655353644
10.8,0,1.10065991760872,1.08779215945322,1.11367989160665
11,0,1.09906902872851,1.08630744621768,1.11198053011244
11.2,0,1.09735182384266,1.08471503528789,1.11013582933441
11.4,0,1.09551454054087,1.08302037451991,1.10815284437146
11.6,0,1.09356415867526,1.08122900297794,1.1060400394786
11.8,0,1.09150764904087,1.0793460806469,1.10380624831719
12,0,1.08935196668793,1.07737648017825,1.101460565698
12.2,0,1.08710404465921,1.07532487052868,1.09901224858064
12.4,0,1.08477078815362,1.07319579500236,1.0964706238239
12.6,0,1.08235906911628,1.07099374566212,1.09384500072315
12.8,0,1.0798757212544,1.06872323545472,1.09114458698798
13,0,1.07732753547712,1.06638886870837,1.08837840749688
13.2,0,1.07472125575718,1.0639954099235,1.0855552259002
13.4,0,1.07206357541086,1.06154785002238,1.08268346989586
13.6,0,1.06936113379278,1.05905146850829,1.07977116171444
13.8,0,1.0666205134007,1.05651188939204,1.07682585594171
14,0,1.06384823738575,1.05393512836982,1.07385458717876
14.2,0,1.06105076746235,1.05132762867183,1.07086383010283
14.4,0,1.05823450221228,1.04869628330748,1.06785947418498
14.6,0,1.05540577577665,1.04604844211109,1.06484681464152
14.8,0,1.05257085692947,1.04339190297432,1.06183056021329
15,0,1.04973594852623,1.04073488779995,1.05881485721855
15.2,0,1.04690718732089,1.03808600484319,1.05580332819312
15.4,0,1.04409064414447,1.03545420003696,1.0527991225021
15.6,0,1.04129232443861,1.03284870047309,1.04980497573178
15.8,0,1.03851816913728,1.03027895335024,1.04682327453272
16,0,1.03577405589031,1.0277545633817,1.04385612390321
16.2,0,1.0330658006221,1.02528523091856,1.04090541464139
16.4,0,1.03039916456393,1.02288069164434,1.03797290046335
16.6,0,1.0277810491391,1.02055055766817,1.0350627678682
16.8,0,1.02522101064769,1.0183039370327,1.03218507014347
17,0,1.02272889154959,1.0161494293802,1.02935095505417
17.2,0,1.02031444661639,1.0140952284902,1.02657180580963
17.4,0,1.01798735005333,1.01214920134761,1.02385917361673
17.6,0,1.01575720354815,1.01031895435692,1.02122472523213
17.8,0,1.01363354523663,1.00861188945911,1.0186802027289
18,0,1.01162585957724,1.00703525241536,1.01623739319038
18.2,0,1.00974358812979,1.00559617510965,1.01390810646039
18.4,0,1.0079961412357,1.0043017133923,1.01170415941447
18.6,0,1.00639291060072,1.00315888173154,1.00963736547811
18.8,0,1.00494328278415,1.0021746857503,1.00771952831446
19,0,1.00365665360214,1.00135615359357,1.00596243874355
19.2,0,1.00254244345656,1.00071036698972,1.00437787404491
19.4,0,1.00161011360492,1.00024449283406,1.00297759884002
19.6,0,1.00086918339128,0.999965816130614,1.00177336675225
19.8,0,1.0003292484626,0.9998817751803,1.00077692200091
20,0,1,1,1
20.2,0,0.999891244999795,0.999454325899174,1.00032835510294
20.4,0,1.00001292764445,0.999151609818935,1.00087498796829
20.6,0,1.00037515180994,0.999103537292829,1.00164838478143
20.8,0,1.0009882047621,0.999321753135486,1.00265743533456
21,0,1.00186258210145,0.999817836617687,1.00391150933106
21.2,0,1.00300901402316,1.00060326547557,1.00542054670745
21.4,0,1.0044384929667,1.0016893659719,1.00719516491455
21.6,0,1.00616230273768,1.00308724608016,1.00924678626558
21.8,0,1.00819204473216,1.00480770415772,1.01158778426491
22,0,1.01053309781868,1.00685392762772,1.01422571215771
