"value","fit","lo","hi"
0,1.76293361544782,1.58149556621155,1.96518725621276
0.2,1.76279878749664,1.5927096634229,1.9510521198957
0.4,1.76270884495927,1.60382602141469,1.93733137547982
0.6,1.76267190289298,1.61481007006426,1.92407286457205
0.8,1.76269608000391,1.62562333334388,1.91132681644641
1,1.76278950127587,1.63622252647003,1.89914683090959
1.2,1.76296030097435,1.64655841778201,1.88759110472268
1.4,1.76321662602718,1.6565744344217,1.87672392238987
1.6,1.76356663978341,1.66620504780767,1.86661737524393
1.8,1.76401852615239,1.67537411321877,1.85735313447721
2,1.76458049412587,1.68399362864331,1.84902381296897
2.2,1.76526078268605,1.69196391220885,1.84173291664433
2.4,1.76606766610351,1.69917700674003,1.83559157691305
2.6,1.76700945962945,1.70552593284146,1.830709442933
2.8,1.76809452558728,1.71092223242336,1.82717729197066
3,1.76933127986967,1.7153213069164,1.82504185385124
3.2,1.77072819884767,1.71874861891337,1.82427978105177
3.4,1.77229382669967,1.72131385248344,1.82478366953592
3.6,1.77403678316864,1.72320265330119,1.82637050958929
3.8,1.77596577175745,1.7246482319639,1.82881028374258
4,1.77808958837276,1.72589670778721,1.83186083501667
4.2,1.78041713042936,1.72717996520575,1.83529523395596
4.4,1.78295740642803,1.72870127610109,1.83891639179347
4.6,1.78571275896353,1.73062139695582,1.84255785993068
4.8,1.78862318244955,1.73297594437726,1.84605729766524
5,1.79159468617527,1.73571886766062,1.8492692447698
5.2,1.79453234405265,1.73877871315513,1.85207370523163
5.4,1.79734060990601,1.74206549002655,1.85436958972654
5.6,1.79992336092246,1.74547505749561,1.85607012330656
5.8,1.8021839922618,1.74889207801007,1.85709980781671
6,1.80402556325973,1.75219197602541,1.85739249889555
6.2,1.80535099547855,1.75524221766859,1.85689028218827
6.4,1.80606332260222,1.75790313601678,1.85554292407715
6.6,1.80606599183814,1.76002847461095,1.85330772423741
6.8,1.8052632160775,1.76146581043956,1.85014960835897
7,1.80356037558075,1.76205705364055,1.8460412627641
7.2,1.80086446739919,1.76163931508451,1.84096301789528
7.4,1.79708460012151,1.76004658831085,1.83490203125436
7.6,1.79213253085322,1.75711287501443,1.82785013633002
7.8,1.78592324060401,1.75267746658923,1.819799639198
8,1.77837554348531,1.74659281327982,1.81073662368265
8.2,1.76941272431845,1.73873445999343,1.80063227653053
8.4,1.75896319843813,1.72901095420745,1.78943431557258
8.6,1.74696118666239,1.71737034393461,1.77706188911637
8.8,1.73334739760701,1.70380033286755,1.76340686337015
9,1.71806970876945,1.6883217381278,1.74834183410112
9.2,1.70108383711576,1.67097787487334,1.7317322176488
9.4,1.68235398929629,1.65182361498971,1.71344865130699
9.6,1.6618534811146,1.63091676073884,1.69337703749
9.8,1.63956531550244,1.60831246800732,1.67142547065448
10,1.61551901014652,1.5840922941808,1.64756919892378
10.2,1.58992209096493,1.55847798591851,1.62200061738342
10.4,1.56302829033175,1.53171507978487,1.59498164418445
10.6,1.53508300638015,1.50402934205449,1.56677783510406
10.8,1.50632167592278,1.47562948386751,1.5376522468282
11,1.47696848828267,1.44670920418987,1.50786067377068
11.2,1.44723541614402,1.41744885861348,1.47764791443011
11.4,1.41732154354813,1.38801694883188,1.44724483335467
11.6,1.38741266811682,1.35857152780812,1.41686607753118
11.8,1.35768115258268,1.32926153115441,1.38670838572857
12,1.32828599964124,1.30022798125723,1.35694949060928
12.2,1.29937312390507,1.2716049762937,1.32774764695232
12.4,1.27107579521678,1.24352038009912,1.29924181625168
12.6,1.24351522865246,1.21609617110445,1.27155249776522
12.8,1.21680129810688,1.18944847584295,1.2447831319682
13,1.1910333522938,1.16368738048806,1.21902193841894
13.2,1.16630111422628,1.13891665798122,1.19434401061144
13.4,1.1426856476807,1.1152335555278,1.17081348829887
13.6,1.12026037672757,1.09272876078251,1.14848565966827
13.8,1.09909214707754,1.07148661969504,1.12740889672642
14,1.07924232070174,1.05158563188169,1.107626380088
14.2,1.06076789791682,1.03309921266419,1.08917761184726
14.4,1.04372266386283,1.01609668929114,1.07209974261494
14.6,1.02815835904838,1.00064449121805,1.05642875222775
14.8,1.01412587640652,0.986807496719854,1.04220052706922
15,1.00167649012304,0.974650506207493,1.02945187477449
15.2,0.990863011257344,0.964239696886351,1.01822141346011
15.4,0.981692699418124,0.955590269706304,1.0085081301498
15.6,0.974055496336303,0.948585997100923,1.00020885069213
15.8,0.967831539573164,0.943098765890413,0.993212930469898
16,0.962909571470642,0.939009305009378,0.987418162826954
16.2,0.959185564734799,0.936205801456951,0.982729380830398
16.4,0.956561498226785,0.934582614965795,0.979057266032453
16.6,0.95494426411445,0.934039095938838,0.976317320688256
16.8,0.95424469089584,0.934478506161605,0.97442897198689
17,0.954376669698109,0.935807039632407,0.973314785088428
17.2,0.955256373757886,0.937932940383975,0.972899767473245
17.4,0.956801563162592,0.940765714710217,0.973110751120825
17.6,0.958930968824546,0.944215436366765,0.973875841840822
17.8,0.961563751308207,0.948192144872454,0.975123926969765
18,0.964619031563803,0.952605338911979,0.976784233770777
18.2,0.968015491858332,0.957363569031887,0.978785931268832
18.4,0.971671046251459,0.962374136423605,0.981057767857369
18.6,0.975502580847464,0.967542907784871,0.983527735652266
18.8,0.979425764768954,0.972774260349092,0.986122749947149
19,0.983354933343281,0.977971176616901,0.988768327790262
19.2,0.987203045365494,0.983035515703198,0.991388243060335
19.4,0.990881716496814,0.987868498149893,0.993904125828996
19.6,0.994301330868427,0.99237145379908,0.996234960993637
19.8,0.997371232779591,0.996446896569362,0.998296426433836
20,1,1,1
20.2,1.00209579960356,1.00125177354073,1.00294053715576
20.4,1.00356682647123,1.00195097649212,1.00518528233747
20.6,1.00432330587887,1.00198980519963,1.00666224097011
20.8,1.00435026124608,1.0013226075403,1.0073870695309
21,1.00374036034385,1.00000562332495,1.00748904554492
21.2,1.00259562283639,0.998110538638305,1.00710086109506
21.4,1.00101858057206,0.995718453645502,1.00634691963562
21.6,0.999111787374517,0.992919804435915,1.00534238436084
21.8,0.996977432388425,0.989812855782079,1.00419386845249
22,0.994717057484463,0.986501527764078,1.0030010056783
22.2,0.99243137827988,0.983093249497993,1.00185820734446
22.4,0.99022020767628,0.979697226362151,1.00085621690634
22.6,0.988182480454715,0.976423232118232,1.00008334762706
22.8,0.986416377394382,0.973380887418419,0.999626438292282
23,0.985019547589669,0.970679336948984,0.999571611551416
23.2,0.98408942812541,0.968427239538048,1.00000491829427
23.4,0.983723661028499,0.966733004851466,1.00101293367552
23.6,0.984020608445295,0.965705230892014,1.00268335188641
23.8,0.985079968303358,0.96545331328051,1.00510561267358
24,0.987003494314268,0.966088209755604,1.00837158341371
24.2,0.989895826080899,0.967723352437879,1.01257631535278
24.4,0.99386543731689,0.970475707266117,1.01781889036222
24.6,0.999025712809259,0.974466985492587,1.02420337447301
24.8,1.00549616781257,0.979825016794951,1.03183989605905
25,1.01340382712731,0.986685297750053,1.04084586967914
25.2,1.0228847852792,0.995192733228801,1.05134739133502
25.4,1.03408597409783,1.00550359159994,1.06348083762122
25.6,1.04716716974051,1.01778769707505,1.07739471063925
25.8,1.06230327800524,1.03223088324273,1.09325178386017
26,1.07967833575038,1.04902842825534,1.11122375456252
26.2,1.09934809928829,1.0682365975295,1.13136569764022
26.4,1.12125345385141,1.08978758162961,1.15362785277269
26.6,1.1453318254587,1.1136098852603,1.17795738684731
26.8,1.17151831910501,1.13962934063567,1.20429961133949
27,1.19974323488712,1.16776623629231,1.23259586116096
27.2,1.22992960482983,1.19793252354199,1.26278133626767
27.4,1.26199074621878,1.23002912706454,1.29478287017692
27.6,1.29582783555835,1.26394340445344,1.32851658823597
27.8,1.33132751572966,1.29954681702382,1.3638854183015
28,1.368359557563,1.33669288742279,1.40077642096542
28.2,1.40677460583605,1.37521552349743,1.439057920603
28.4,1.44640204857926,1.4149277765163,1.47857644811045
28.6,1.48704805736154,1.45562107043551,1.51915355569916
28.8,1.52849385472339,1.49706488742261,1.5605826330944
29,1.57049427283354,1.53900683175352,1.60262593389057
29.2,1.61277667441123,1.58117293740349,1.64501209197031
29.4,1.65504031256182,1.62326805659603,1.68743444748657
29.6,1.69695620994303,1.66497618318204,1.72955049300508
29.8,1.73816763909861,1.70596062390555,1.77098269401609
30,1.77829128433002,1.74586400895286,1.81132085643991
30.2,1.81691916059317,1.78430819518192,1.85012614134971
30.4,1.85362135611194,1.82089413005686,1.88693679391837
30.6,1.88794965227321,1.85520169818201,1.92127567207996
30.8,1.9194420566057,1.88678947404167,1.95265972137036
