"value","fit","lo","hi"
0,1.51061327063629,1.46609763550611,1.55671693042646
0.2,1.51060041912109,1.46694679972919,1.55603016686698
0.4,1.51058291220471,1.46783507103783,1.55543426330549
0.6,1.51055989886523,1.46876180022118,1.55447615979742
0.8,1.51053041198161,1.46968501238489,1.55359039940487
1,1.51049335614058,1.47017976759867,1.55277736088784
1.2,1.51044749458671,1.47058907311532,1.55205097527185
1.4,1.51039143531233,1.47111851914506,1.55097285793536
1.6,1.51032361629393,1.47226103279211,1.54997587074092
1.8,1.51024228989297,1.47294764039471,1.54875488530056
2,1.51014550645218,1.47360887920465,1.54828111462748
2.2,1.5100310971334,1.47419495806614,1.54784434979717
2.4,1.50989665605921,1.47463763101142,1.54700205881882
2.6,1.50973952183927,1.47506585186166,1.54564513652829
2.8,1.50955675858228,1.47549155215369,1.54420130625854
3,1.50934513651635,1.4761340737842,1.54302429188573
3.2,1.50910111236416,1.47694391964952,1.542035528977
3.4,1.50882080964457,1.47752280229235,1.54063479764385
3.6,1.50849999909886,1.47835834135365,1.53959190480132
3.8,1.50813407946763,1.47864029127873,1.53862659072356
4,1.50771805887342,1.47889720718674,1.53775651642863
4.2,1.50724653709343,1.47914636661915,1.53635124593225
4.4,1.50671368903653,1.47930608824804,1.53460359712082
4.6,1.5061132497685,1.47937794505367,1.5334145875617
4.8,1.50543850145806,1.47965496624791,1.53187337229146
5,1.50468226264396,1.47980947036895,1.52976126688996
5.2,1.5038368802488,1.47984306813196,1.52837759566875
5.4,1.50289422478792,1.47979532130463,1.52669579792345
5.6,1.50184568924079,1.47928292302653,1.52500273190338
5.8,1.50068219206675,1.47906690792909,1.52325737596052
6,1.49939418485604,1.47827024674641,1.52129264155469
6.2,1.49797166510924,1.47762127187723,1.51942772441709
6.4,1.49640419463356,1.47682115463942,1.51759897845841
6.6,1.49468092403004,1.47538437694027,1.51527062964104
6.8,1.49279062372301,1.47369666503765,1.51293158389877
7,1.4907217219488,1.47141128838577,1.51050733349447
7.2,1.48846235007518,1.46915455509251,1.50805746277391
7.4,1.48600039556571,1.46676563359762,1.50562670490823
7.6,1.48332356283211,1.46456245922015,1.50310009874489
7.8,1.48041944213465,1.46163742213549,1.49978206580917
8,1.47727558659307,1.45869562027398,1.49640064352518
8.2,1.47387959726087,1.45545832390278,1.49267499031689
8.4,1.4702192160931,1.45210351487405,1.48907247649795
8.6,1.46628242650385,1.4481257345086,1.48525690838895
8.8,1.46205756106565,1.44337184587559,1.48121750642428
9,1.45753341575074,1.43875307893257,1.47684901695754
9.2,1.45269936995617,1.4336574195609,1.47221314518204
9.4,1.44754551139389,1.42828214679808,1.46699380976287
9.6,1.44206276476655,1.42276420718513,1.46146573810594
9.8,1.43624302299328,1.41696008254664,1.45598472511487
10,1.4300792796018,1.41061219637469,1.45011282450267
10.2,1.42356576076779,1.40405497848414,1.44345533673669
10.4,1.41669805536408,1.3970976189742,1.43673794029592
10.6,1.40947324128575,1.38956659418758,1.42945733022868
10.8,1.40189000624701,1.38208609361235,1.4221042248613
11,1.39394876120539,1.37425117757763,1.41426828908361
11.2,1.3856517445633,1.36593074394634,1.40609070940166
11.4,1.37700311532775,1.35704841804309,1.3974855022992
11.6,1.36800903347998,1.34797069623886,1.38881153262193
11.8,1.35867772591774,1.33868229448605,1.37988980042732
12,1.3490195364853,1.32907292400982,1.37037041025003
12.2,1.33904695879811,1.31916238982433,1.36004181392753
12.4,1.32877465079845,1.30909007183329,1.34959387893741
12.6,1.31821943024192,1.29866262415474,1.33921391737733
12.8,1.30740025060661,1.28798556993302,1.32807176519273
13,1.29633815723228,1.27719082054553,1.31717877713571
13.2,1.28505622382726,1.26622203562432,1.30594975988826
13.4,1.27357946981988,1.25489936677707,1.29438463583184
13.6,1.26193475936836,1.24337926404171,1.28260182646269
13.8,1.25015068317112,1.2316803276198,1.2709321434264
14,1.23825742452828,1.22000124641789,1.25881107192457
14.2,1.22628661138656,1.20830341255026,1.24633964516301
14.4,1.21427115634526,1.19642421045306,1.23429792687991
