"value","lag","rr","lo","hi"
0,0,0.998636507247124,0.970081159866831,1.02831982039252
0.2,0,0.998603685660468,0.970018792846066,1.02812552000807
0.4,0,0.998570358865085,0.970098902495865,1.02788948255637
0.6,0,0.998536587854054,0.970087845045048,1.02738551925079
0.8,0,0.998502431661335,0.970488474893425,1.02680015575333
1,0,0.998467945959021,0.970644173409607,1.02624676373388
1.2,0,0.998433181577417,0.970872947140907,1.02603399724318
1.4,0,0.998398182966531,0.971047022846567,1.02581036036794
1.6,0,0.998362986620562,0.971160222850596,1.0256470489299
1.8,0,0.998327619489806,0.971422032708429,1.02545878672136
2,0,0.998292097407127,0.971548602810006,1.02526033357432
2.2,0,0.998256423558601,0.972064591016161,1.02487599928278
2.4,0,0.998220587030133,0.972266045846949,1.02436811612428
2.6,0,0.99818456146363,0.972153696127928,1.02373780607292
2.8,0,0.998148303857699,0.972252647177242,1.02344309320867
3,0,0.998111753548738,0.972396876828394,1.02328669066489
3.2,0,0.99807483140857,0.97256473460298,1.02301822294547
3.4,0,0.998037439294511,0.972708291275604,1.02281740427987
3.6,0,0.997999459786826,0.972682472229451,1.02261950689857
3.8,0,0.997960756246866,0.972652391086478,1.02228923350937
4,0,0.997921173226845,0.972596310553218,1.02202957803878
4.2,0,0.997880537259112,0.972814921114444,1.02168584284371
4.4,0,0.997838658048938,0.973023658543457,1.02146003579906
4.6,0,0.997795330090271,0.973197765194147,1.02122279543893
4.8,0,0.997750334718639,0.973414572267934,1.02087606374313
5,0,0.997703442609431,0.973692928487997,1.02052894513062
5.2,0,0.997654416723227,0.973825154872929,1.02007821914124
5.4,0,0.997603015692737,0.974017344650623,1.01962331096247
5.6,0,0.997548997638325,0.974179578129941,1.0190480865851
5.8,0,0.997492124391162,0.974243885363057,1.01876534555883
6,0,0.997432166094826,0.974445750874923,1.01827630410725
6.2,0,0.997368906147844,0.974621138833801,1.0180712866636
6.4,0,0.997302146441289,0.974598497959772,1.01755986915134
6.6,0,0.997231712837326,0.974742929255297,1.01730538237644
6.8,0,0.997157460826656,0.974540612669483,1.0170466040989
7,0,0.997079281295251,0.974692053780612,1.01674921608
7.2,0,0.996997106323794,0.97450237692728,1.01640514064678
7.4,0,0.996910914936983,0.974493592053996,1.01599997180514
7.6,0,0.996820738714417,0.974508199759389,1.01568200291797
7.8,0,0.99672666717034,0.974849323798129,1.01545398024065
8,0,0.996628852806157,0.975139439989513,1.01508256238458
8.2,0,0.996527515737463,0.975275923325634,1.01464429402938
8.4,0,0.996422947796446,0.97525640267289,1.01418432768302
8.6,0,0.996315516011021,0.975516901184462,1.01370927240067
8.8,0,0.99620566536386,0.975983112211422,1.01329218571233
9,0,0.996093920737867,0.976026832210057,1.01284141550236
9.2,0,0.995980887959296,0.976065760189509,1.01231784268745
9.4,0,0.995867253855953,0.976104987549679,1.011726835014
9.6,0,0.995753785255366,0.976310049002749,1.01129782143279
9.8,0,0.995641326856781,0.976127400675201,1.01100483798481
10,0,0.995530797920868,0.975864948380062,1.01082035141232
10.2,0,0.995423187732371,0.97587565180009,1.01050622940136
10.4,0,0.995319549803246,0.975829510889239,1.01026774320031
10.6,0,0.995220994797137,0.975861484671968,1.00999553479161
10.8,0,0.99512868217014,0.976163527368323,1.00969021150345
11,0,0.995043810537619,0.976454424264051,1.00923405175819
11.2,0,0.99496760679224,0.97645267683626,1.00904571814948
11.4,0,0.99490131401416,0.976499880610977,1.00866855582711
11.6,0,0.99484617823054,0.976969802831934,1.0082585365023
11.8,0,0.994803434097836,0.977475422702244,1.00788349336587
12,0,0.994774289596862,0.977904097701335,1.00759446346204
12.2,0,0.994759909847042,0.97788650136271,1.0072670131884
12.4,0,0.994761400162698,0.977909359711713,1.00697676259055
12.6,0,0.994779788490457,0.977848568342305,1.00676334111238
12.8,0,0.994816007382822,0.978430133815019,1.0065142798155
13,0,0.994870875678666,0.978907906251747,1.00620895138813
13.2,0,0.994945080076663,0.979314724353953,1.00607134328013
13.4,0,0.995039156802491,0.97964005576449,1.00592356116338
13.6,0,0.995153473584859,0.980287037467886,1.00574111280489
13.8,0,0.995288212168954,0.980490529103579,1.00556384080245
14,0,0.995443351608631,0.980803592932938,1.00539537584475
14.2,0,0.995618652590358,0.981220945000318,1.00525798706363
14.4,0,0.99581364305248,0.981689642771167,1.00512658636543
14.6,0,0.996027605372431,0.982205911541367,1.00494163385566
14.8,0,0.996259565401859,0.982885112421698,1.00483449021427
15,0,0.996508283634929,0.983634269669727,1.00481399199637
15.2,0,0.9967722487979,0.984373306445263,1.00482651328408
15.4,0,0.997049674148001,0.985075875288505,1.00474057369899
15.6,0,0.997338496766291,0.985581208846975,1.00469739956739
15.8,0,0.997636380121896,0.986450607567177,1.00470010017649
16,0,0.997940720173453,0.987320490096624,1.0045990754312
16.2,0,0.998248655257042,0.988199894572974,1.00463514003687
16.4,0,0.998557079987963,0.988942678708798,1.00462577565405
16.6,0,0.998862663375841,0.989783859196593,1.0046133935249
16.8,0,0.999161871318317,0.990506716981893,1.00454115081668
17,0,0.999450993597673,0.991141194423087,1.00446627017739
17.2,0,0.999726175456835,0.991916017664788,1.00441378557046
17.4,0,0.999983453776323,0.992639317330966,1.00440764762972
17.6,0,1.00021879781182,0.993384054170193,1.0043435091473
17.8,0,1.00042815438353,0.994155572026573,1.00424855130004
18,0,1.00060749733382,0.99491531501842,1.00404265189527
18.2,0,1.00075288098958,0.995643387412311,1.0038439371179
18.4,0,1.00086049728146,0.996311382856146,1.00358892614157
18.6,0,1.00092673608479,0.996876014559262,1.00329540222027
18.8,0,1.00094824825809,0.99742638304706,1.00297480837355
19,0,1.00092201076719,0.997978947684582,1.00258655739125
19.2,0,1.0008453931968,0.99848924265116,1.00220924315174
19.4,0,1.00071622487087,0.998951999889843,1.00174693594438
19.6,0,1.00053286172897,0.999373491915091,1.00122454662296
19.8,0,1.00029425204223,0.999716065909353,1.00064181070107
20,0,1,1,1
20.2,0,0.999650426160936,0.999299960554921,1.00023141933017
20.4,0,0.999246623740958,0.998544832114167,1.00040511935278
20.6,0,0.998790509707375,0.997724453299494,1.00051820201885
20.8,0,0.998284869665066,0.996861163058988,1.00055946920726
21,0,0.997733395557413,0.995954208910938,1.00052721624043
21.2,0,0.997140715262225,0.994981516910679,1.00043981876533
21.4,0,0.996512413240675,0.993999678648415,1.00031098554061
21.6,0,0.995855041494346,0.992987340887559,1.0001344519316
21.8,0,0.99517612020016,0.991936959528442,0.999914913000208
22,0,0.994484127522861,0.990821119664578,0.999619363637258
22.2,0,0.993788478247118,0.989674250372265,0.999214861700917
22.4,0,0.993099491022691,0.988507559273434,0.998761862577542
22.6,0,0.992428344172826,0.987368235352946,0.998562223398297
22.8,0,0.991787020174247,0.986258691521959,0.99831980488488
23,0,0.991188239072683,0.985187759044728,0.998074154738846
23.2,0,0.990645381247051,0.984186725376219,0.997825145594219
23.4,0,0.990172400074609,0.983127557839263,0.997483844813282
23.6,0,0.989783725175451,0.982211462205027,0.99747569929419
23.8,0,0.989494157025091,0.981439682994652,0.997399197105464
24,0,0.9893187538168,0.980747400503958,0.997355456173115
24.2,0,0.989272711529736,0.980174041877877,0.997613396257678
24.4,0,0.989371238214542,0.979814692898404,0.997994733740635
24.6,0,0.989629423545722,0.979455945355522,0.998504391651697
24.8,0,0.990062104711083,0.979263625397944,0.998907716334288
25,0,0.990683729715159,0.979350906385683,0.999778810177942
25.2,0,0.991508219168596,0.979727560941524,1.00069882404274
25.4,0,0.992548827622223,0.980263688249374,1.00201621283191
25.6,0,0.99381800548654,0.98085268656888,1.00365258899808
25.8,0,0.995327262558357,0.98203682725004,1.00546517398187
26,0,0.997087034159698,0.983217602089371,1.00762465784272
26.2,0,0.999106550883186,0.984507130998276,1.00993984018631
26.4,0,1.00139371293552,0.986251062992848,1.01245669276252
26.6,0,1.00395497007837,0.988316950785922,1.01519501859816
26.8,0,1.00679520818505,0.990345527939425,1.01839692800794
27,0,1.00991764346171,0.992842501804269,1.02198278875238
27.2,0,1.01332372542248,0.995484957036396,1.02576937456776
27.4,0,1.01701304975685,0.998633161803595,1.02963932605211
27.6,0,1.020983282281,1.00206827594408,1.03413273282737
27.8,0,1.02523009521813,1.00565316553588,1.03882877620229
28,0,1.02974711710137,1.00942826106364,1.04386227041965
28.2,0,1.03452589762898,1.01327725359098,1.04919830863307
28.4,0,1.0395558888194,1.01769448900985,1.05471308716107
28.6,0,1.04482444380516,1.02225175835594,1.06047549748215
28.8,0,1.05031683456342,1.02686460039487,1.06647451268585
29,0,1.05601628979838,1.0318769675405,1.07256310345445
29.2,0,1.06190405406327,1.03749604428989,1.07885898016309
29.4,0,1.06795946902945,1.04266211233821,1.08546552256848
29.6,0,1.07416007757673,1.04796458915851,1.09224517549334
29.8,0,1.08048175108862,1.05354050777066,1.09895917753939
30,0,1.08689883999233,1.05874795899492,1.1058331588313
30.2,0,1.09338434718762,1.06427800278974,1.11292617883692
30.4,0,1.09991012356908,1.06994671159308,1.12019680950566
30.6,0,1.10644708437195,1.07558334034242,1.12727274298005
30.8,0,1.11296544457378,1.08130017998862,1.13443555639893
31,0,1.11943497107886,1.08678663531152,1.1413163962185
31.2,0,1.1258252489142,1.09234831032508,1.14843574708224
31.4,0,1.13210595819482,1.09803708001644,1.15516669071335
31.6,0,1.13824715818853,1.10351883557211,1.16177774591085
31.8,0,1.14421957444726,1.10867964226979,1.16831005832417
32,0,1.14999488468787,1.11390166375489,1.17459606989283
32.2,0,1.15554599891826,1.11889687247237,1.18090426751822
32.4,0,1.16084732922487,1.1232784058579,1.18660801793891
32.6,0,1.16587504467563,1.12770617730196,1.19223274583643
32.8,0,1.17060730695166,1.13188859448918,1.19765332728732
33,0,1.17502448260246,1.13542138623737,1.20271331800633
33.2,0,1.17910932821662,1.13818357872771,1.20764905597095
33.4,0,1.1828471453051,1.14121814188259,1.21217507480406
33.6,0,1.18622590229104,1.14354928205552,1.21591126940627
33.8,0,1.18923632167175,1.145570942933,1.21928071014656
34,0,1.19187193114347,1.14758029421009,1.22291899927419
34.2,0,1.19412907823415,1.14936868006451,1.22565788343512
34.4,0,1.19600690874935,1.15046878756345,1.22802638509828
34.6,0,1.19750731007815,1.15093978998308,1.22992449627672
34.8,0,1.1986348211047,1.15138920008522,1.23147850136495
35,0,1.19939651110772,1.15138288437674,1.23287863737248
35.2,0,1.19980183058562,1.15049687343439,1.23392464047982
35.4,0,1.19986243740571,1.14971657976037,1.23486868187659
35.6,0,1.19959200203154,1.1489664152214,1.23504839951372
35.8,0,1.19900599582801,1.14768815389436,1.23487410615043
36,0,1.19812146657713,1.145760869223,1.23429400909789
36.2,0,1.1969568053628,1.14385392302889,1.23357305799198
36.4,0,1.19553150890534,1.14177288502765,1.23302305854553
36.6,0,1.19386594125721,1.13959024376266,1.23210438318157
36.8,0,1.19198109852151,1.13706859853212,1.2305955185086
37,0,1.18989837993866,1.13343192927248,1.22924013845891
37.2,0,1.1876393683192,1.13034703104003,1.22762420813452
37.4,0,1.18522562239652,1.12731612926778,1.22567010617771
37.6,0,1.18267848324792,1.12455151511573,1.22409616928568
37.8,0,1.18001889649907,1.12130018887727,1.22240528710231
38,0,1.17726725159834,1.11812680628587,1.22022092693101
38.2,0,1.17444323903485,1.11460222395924,1.21822067387264
38.4,0,1.17156572598556,1.11118743786081,1.21632889677937
38.6,0,1.16865265052053,1.10780484753148,1.2142093801932
38.8,0,1.16572093417548,1.10442689146342,1.21219590107635
39,0,1.16278641242149,1.10109806120604,1.21008914010734
39.2,0,1.15986378232374,1.0980715581252,1.20769466230674
39.4,0,1.15696656648511,1.09465544907265,1.20550516321059
39.6,0,1.15410709221547,1.09132718953879,1.20343593852638
39.8,0,1.15129648475069,1.08807153687874,1.20130979560216
40,0,1.14854467326459,1.08480984536391,1.19902733747342
0,1,1.00339600076224,0.977567183397861,1.05674996517857
0.2,1,1.00335456219603,0.977821275839887,1.05665731603415
0.4,1,1.003312080078,0.978076814842148,1.05655708171959
