"value","fit","lo","hi"
0,1.27771262377075,1.10026604183667,1.48377709287286
0.2,1.29218315281475,1.12997384854152,1.47767782641469
0.4,1.30607690609219,1.15840550436387,1.47257318633348
0.6,1.3193121020658,1.18520780841988,1.46859007364948
0.8,1.33180547255935,1.21001254255992,1.46585738110329
1,1.34347265131244,1.23246006321691,1.46448458549915
1.2,1.35422860803851,1.25223994451647,1.46452373673327
1.4,1.36398812723165,1.26914731199743,1.46591620503127
1.6,1.37266633030513,1.28313990111026,1.46843914114354
1.8,1.38017923892759,1.29436757819423,1.47167988727303
2,1.38644440050243,1.30315089108293,1.47506178205285
2.2,1.39141248410098,1.30991947168915,1.47797535860395
2.4,1.39512934563799,1.31511719159623,1.48000946493434
2.6,1.3976619692634,1.31910596072006,1.48089618157658
2.8,1.39908104666436,1.32215398147575,1.48048396976471
3,1.39946037003197,1.32444562843009,1.47872384131879
3.2,1.39887625154675,1.32609543099931,1.47565154165931
3.4,1.39740697442571,1.32716147386983,1.47137050812638
3.6,1.3951322797606,1.32765662930766,1.4660372532053
3.8,1.39213289259057,1.32755783482058,1.4598490098132
4,1.38849008990603,1.32681463274794,1.45303245998608
4.2,1.38428531258408,1.32535880284437,1.44583174195813
4.4,1.37959982261772,1.32311715582637,1.4384936830315
4.6,1.37451440642757,1.3200289495759,1.43124880259931
4.8,1.36910912454012,1.3160672613568,1.42428875023192
5,1.36346310748381,1.31126008960462,1.41774439732238
5.2,1.35765439739419,1.30570405245363,1.41167170255775
5.4,1.35175983453314,1.29956460855815,1.40605141000597
5.6,1.34585498771232,1.29306246500117,1.40080289775365
5.8,1.34001412746751,1.28645213325334,1.3958061986119
6,1.33431024075494,1.28000056189883,1.39092424767562
6.2,1.32881508593089,1.27397106210741,1.3860201264514
6.4,1.32359382903227,1.26860190364842,1.38096956910907
6.6,1.31865104339538,1.26397996936534,1.37568681180986
6.8,1.31395461154284,1.26008013920631,1.37013247608374
7,1.30947243989107,1.25685042849458,1.36429763793622
7.2,1.30517295486034,1.2542209758738,1.35819482759971
7.4,1.3010250566189,1.25210868952308,1.35185244868395
7.6,1.29699808035786,1.25041977946647,1.34531142907044
7.8,1.29306176489017,1.24905087319263,1.33862340094054
8,1.28918622839046,1.24788919840081,1.33184992193337
8.2,1.28534195110999,1.24681227916025,1.32506228796203
8.4,1.28149976491433,1.2456877689571,1.31834131184444
8.6,1.27763084950043,1.24437450148795,1.31177598515827
8.8,1.27370673515409,1.24272655879134,1.30545922246545
9,1.26969931190927,1.24060271567103,1.29947832799227
9.2,1.26558084496681,1.23788277065984,1.2938986736952
9.4,1.26132399622283,1.23448838845184,1.28874296293926
9.6,1.25690185174499,1.23040000109997,1.2839745314594
9.8,1.25228795502029,1.22565910847057,1.27949534373045
10,1.2474563457791,1.22035256897103,1.27516209183437
10.2,1.24238160417813,1.2145866794208,1.27081259538947
10.4,1.23703890010028,1.20846250942114,1.26629103379825
10.6,1.23140420370955,1.20205864902348,1.26146616402235
10.8,1.22547057042978,1.1954289904117,1.25626710664955
11,1.21926191249217,1.1886060267364,1.25070845832398
11.2,1.21280525364178,1.18159587391764,1.24483896375185
11.4,1.20612729683072,1.17438879532673,1.23872354875071
11.6,1.19925437625751,1.16696874234738,1.23243323217021
11.8,1.19221241496819,1.15932090711258,1.22603709955027
12,1.18502688793228,1.15143766767087,1.21959595777605
12.2,1.17772279048354,1.14332285829365,1.21315773682195
12.4,1.17032461199692,1.13499415368255,1.20675484803319
12.6,1.16285631465659,1.12648350860439,1.20040355514127
12.8,1.15534131715654,1.11783590890331,1.19410509941354
13,1.1478024831651,1.10910696996723,1.18784803994055
13.2,1.140262114377,1.10036002427606,1.18161116434497
13.4,1.13274194797113,1.09166325473415,1.17536641004364
13.6,1.12526315829022,1.08308723573725,1.16908143095543
13.8,1.11784636255754,1.0747030389025,1.1627216496561
14,1.11051163044848,1.06658090734447,1.15625178818531
14.2,1.10327849733807,1.05878941644789,1.14963695686738
14.4,1.09616598105197,1.05139500627191,1.14284341360555
14.6,1.08919260195585,1.04446176832295,1.13583910884571
14.8,1.0823764062275,1.03805137731946,1.12859412390858
15,1.07573451946794,1.03221428557094,1.1210896541069
15.2,1.06928066061028,1.02694247743465,1.1133643376125
15.4,1.06302707019084,1.02220397195015,1.10548049407661
15.6,1.05698573395759,1.01796553875652,1.09750163365509
15.8,1.05116841236911,1.01419319794248,1.08949166037029
16,1.04558666859069,1.0108524249067,1.08151442742543
16.2,1.04025189781373,1.00790819081731,1.07363351222255
16.4,1.03517535788513,1.00532488616441,1.06591216065585
16.6,1.03036820124437,1.00306616221403,1.05841336307487
16.8,1.02584150817705,1.00109473070132,1.05120001896499
17,1.0216063214055,0.999372195465054,1.04433511425641
17.2,1.0176736820492,0.99785907385349,1.03788175131394
17.4,1.01405466700079,0.996515340615549,1.03190269708331
17.6,1.01076042777651,0.995302136857461,1.02645880534793
17.8,1.00780223091417,0.994185700078261,1.02160525599556
18,1.00519150000643,0.993144750976002,1.01738437492844
18.2,1.00293985947277,0.992181586797548,1.01381478461615
18.4,1.0010591801898,0.991333975693272,1.01087979108297
18.6,0.999561627117179,0.990681080822064,1.00852177935615
18.8,0.998459709074892,0.990337449919451,1.0066485829926
19,0.997766330847133,0.990436967205824,1.00514993274203
19.2,0.997494024370764,0.991114075268205,1.00391504215711
19.4,0.997628548691522,0.992439258091507,1.0028449731808
19.6,0.998123229639664,0.994394235768277,1.00186620729615
19.8,0.998929760007235,0.996934231333412,1.00092928306159
20,1,1,1
20.2,1.0012858374831,0.999053748586379,1.00352291331957
20.4,1.00273907169547,0.998072047264973,1.00742791931708
20.6,1.00431132030956,0.997040406996399,1.01163525672996
20.8,1.00595394985543,0.995946988111614,1.01606145839997
21,1.00761802963866,0.994781733540147,1.02061996056134
21.2,1.00925430936051,0.99353579200613,1.02522150601745
21.4,1.01081322069533,0.992201119518159,1.02977445503051
21.6,1.01224490309422,0.990770190435713,1.03418507513798
21.8,1.01349925406552,0.989235774071797,1.03835785655364
22,1.01452600413001,0.987590746757779,1.04219588573003
22.2,1.01527481656269,0.985827916676597,1.04560130192027
22.4,1.01569541191267,0.983939841680696,1.04847585805478
22.6,1.01573771713842,0.981918619602182,1.05072160708752
22.8,1.01535203900748,0.979755626122101,1.05224173827623
23,1.01448926118948,0.977441165984361,1.05294159575558
