"value","fit","lo","hi"
0,1.47729377580929,1.3744814421789,1.58779655590346
0.2,1.48076644861373,1.3858308665994,1.58220554050768
0.4,1.48410800398033,1.39651850888649,1.57719110306294
0.6,1.48730718590089,1.40647531582523,1.57278456318624
0.8,1.49035268847924,1.41562657204097,1.5690233426849
1,1.49323316672021,1.42389831650527,1.56594418600468
1.2,1.49593724814967,1.43122702840228,1.56357321793996
1.4,1.49845354526295,1.43757219360262,1.56191322933434
1.6,1.50077066879687,1.44292962518,1.5609303191346
1.8,1.50287724181735,1.44734157220531,1.56054386010003
2,1.50476191461267,1.45089926769508,1.56062413848061
2.2,1.50641399222736,1.4537358185963,1.56100103399087
2.4,1.50783073387303,1.45600588116603,1.56150023253431
2.6,1.5090149901751,1.45785295832556,1.56197250728812
2.8,1.50996984238304,1.45939689630431,1.56229530889098
3,1.51069848665788,1.46073247360509,1.56237364392805
3.2,1.51120422892291,1.46193091496435,1.56213826394812
3.4,1.51149047970732,1.46304279879341,1.56154247307735
3.6,1.51156074899111,1.4641013341238,1.56055857927206
3.8,1.51141864105961,1.46512543268675,1.55917456456501
4,1.51106784937552,1.46612232211532,1.55739122921339
4.2,1.51051215147609,1.46708963262884,1.55521987819415
4.4,1.50975540390289,1.46801698066514,1.55268052729282
4.6,1.50880153717124,1.46888710871589,1.54980057014757
4.8,1.50765455078611,1.46967665038866,1.54661383774789
5,1.50631850831095,1.4703565932418,1.5431599782727
5.2,1.50479753249574,1.4708925241705,1.53948407283004
5.4,1.50309580047003,1.47124477770836,1.53563636698835
5.6,1.50121753900674,1.4713686830442,1.53167192247068
5.8,1.49916701986178,1.47121523476707,1.5276498640915
6,1.49694855519467,1.47073268646574,1.5236317228281
6.2,1.49456649307465,1.46986970650904,1.51967823564891
6.4,1.49202521307683,1.46858063225822,1.51584406573158
6.6,1.48932912197228,1.46683269882338,1.51217056678242
6.8,1.48648264951592,1.46461379001161,1.50867804357785
7,1.48349024433558,1.46193790468447,1.5053603152275
7.2,1.48035636992558,1.45884553770566,1.50218438164864
7.4,1.47708550074751,1.45539825814801,1.49909591021143
7.6,1.47368211844097,1.4516695580505,1.49602846885428
7.8,1.47015070814648,1.44773526806342,1.49291320888711
8,1.46649391498378,1.44366262220069,1.48968628099972
8.2,1.46270296937354,1.43948635904038,1.48629402646126
8.4,1.45876485647734,1.43521708911401,1.4826989746945
8.6,1.45466674621419,1.43085215781428,1.47887769605336
8.8,1.45039601657405,1.42637924587468,1.47481717150467
9,1.44594026882438,1.42177914671325,1.47051197497244
9.2,1.44128734373947,1.41702792483673,1.46596208219604
9.4,1.43642533880313,1.41209865549566,1.46117110580454
9.6,1.43134262633139,1.40696290765996,1.45614479443574
9.8,1.42602787245703,1.40159208031114,1.45088968580137
10,1.42047005691386,1.39595864781048,1.44541185783233
10.2,1.4146584935534,1.39003731855594,1.43971577357492
10.4,1.40858285152242,1.3838060676957,1.43380325893999
10.6,1.4022331770246,1.37724697693534,1.42767268012004
10.8,1.39559991558502,1.37034680976264,1.42131839218007
11,1.38867393473113,1.36309727114407,1.41473050957184
11.2,1.38144654699919,1.35549494108814,1.40789500895075
11.4,1.37390953317045,1.34754091822024,1.40079412789166
11.6,1.36605516563673,1.33924024747495,1.3934069851031
11.8,1.35787623179053,1.33060122468873,1.38571032902288
12,1.34936605733081,1.32163466822895,1.37767932428441
12.2,1.34051852937145,1.31235322925955,1.3692883040354
12.4,1.33132811923571,1.30277078659887,1.36051144169035
12.6,1.32178990481696,1.2929019472615,1.35132332051679
12.8,1.3118995923826,1.2827616544176,1.34169939876713
13,1.30165353769609,1.2723648920697,1.3316163804557
13.2,1.29104876632973,1.26172646941598,1.32105250816608
13.4,1.28008299303937,1.25086086583119,1.30998779626844
13.6,1.26875464389527,1.23978212010914,1.29840422788491
13.8,1.25707658296012,1.22851222319312,1.28630509781935
14,1.24510602182768,1.21709922322573,1.27375728782634
14.2,1.23290748421837,1.20559400957471,1.26083976244863
14.4,1.22054347955786,1.19404484474549,1.2476301807649
14.6,1.20807440751768,1.18249759313262,1.23420443523518
14.8,1.19555849276223,1.17099590042943,1.2206363054659
15,1.18305174828406,1.15958134168257,1.20699720563555
15.2,1.17060796564099,1.14829355015671,1.19335600991151
15.4,1.15827873037683,1.13717033534581,1.17977894387773
15.6,1.14611346091012,1.12624779597102,1.1663295324337
15.8,1.13415946920801,1.11556043223836,1.15306859621511
16,1.12246204162362,1.1051412607539,1.14005428955423
16.2,1.11106453836057,1.09502193519852,1.12734217345023
16.4,1.10000851013684,1.08523287613448,1.11498531696116
16.6,1.08933383074733,1.0758034142377,1.10303441977035
16.8,1.0790788443699,1.06676195301059,1.09153794722478
17,1.06928052662048,1.05813615993202,1.08054226658621
17.2,1.05997465853754,1.04995319943124,1.07009176918591
17.4,1.05119601286408,1.04224002738248,1.06022895727437
17.6,1.04297855219507,1.03502377494824,1.05099446666655
17.8,1.0353556387701,1.02833225820332,1.04242698814677
18,1.02836025591428,1.02219465475308,1.03456304631093
18.2,1.02202524136671,1.01664238004835,1.02743660355866
18.4,1.0163835329853,1.01171015888412,1.0210784947174
18.6,1.01146842758167,1.00743720661614,1.01551577932176
18.8,1.00731385392161,1.00386831580047,1.01077121802905
19,1.00395466122971,1.00105454294303,1.00686318134239
19.2,1.00142692486202,0.999053209634685,1.00380627995311
19.4,0.999768000844152,0.997926837456088,1.00161256115722
19.6,0.998993483352152,0.997715403489217,1.00027320044363
19.8,0.999079457643751,0.998411548770111,0.999747813329393
20,1,1,1
20.2,1.00173122670732,1.00099984202462,1.00246314577927
20.4,1.00425108805842,1.00272258820912,1.00578191787595
20.6,1.00753917553354,1.005147577799,1.00993646371578
20.8,1.0115765405788,1.00825740030217,1.01490660732339
21,1.01634552356187,1.01203725412626,1.02067213341474
21.2,1.02182959163216,1.01647445916618,1.02721293675363
21.4,1.02801318434578,1.02155808365397,1.03450907403002
21.6,1.0348815660359,1.02727865398069,1.04254074741151
21.8,1.04242068401979,1.0336279241313,1.05128824125523
22,1.05061703183495,1.04059868773074,1.06073182735676
22.2,1.0594575167907,1.04818462042385,1.07085164961725
22.4,1.06892933120913,1.05638014368291,1.08162759585358
22.6,1.07901982681141,1.06518030347854,1.09303916233707
22.8,1.08971639178357,1.07458065883731,1.10506531525205
23,1.1010063301301,1.08457717634568,1.11768435241366
23.2,1.11287674299545,1.09516612728511,1.13087376813814
23.4,1.12531441170296,1.10634398438259,1.14461012403214
23.6,1.13830568232865,1.11810731517826,1.15886892861899
23.8,1.1518363516941,1.13045266875153,1.17362452914478
24,1.16589155472859,1.14337645197694,1.1888500196389
24.2,1.18045565321619,1.15687479052128,1.20451717042099
24.4,1.19551212600905,1.17094336831014,1.22059638588442
24.6,1.21104346085303,1.18557723696176,1.23705669976707
24.8,1.22703104803736,1.20077058336168,1.25386582059046
25,1.24345507614527,1.21651643858915,1.27099024505136
25.2,1.26029424399098,1.23280565105183,1.28839576626017
25.4,1.27752150623637,1.24961203137637,1.30605432559642
25.6,1.2951036851632,1.26689171821817,1.32394389449665
25.8,1.31300531665973,1.28459716249205,1.34204170140956
26,1.33118872550167,1.30267762364552,1.36032383664017
26.2,1.34961392815171,1.32107907201296,1.37876512742396
26.4,1.36823854690801,1.33974416273986,1.39733896463965
26.6,1.38701773673237,1.35861230247895,1.41601706277792
26.8,1.40590412616175,1.37761983057632,1.43476913448011
27,1.42484777376852,1.3967003339118,1.45356246370119
27.2,1.44379614168297,1.41578510718823,1.4723613690771
27.4,1.46269408772329,1.4348037568781,1.49112656278223
27.6,1.48148387769307,1.45368492707516,1.5098144302015
27.8,1.50010521940052,1.47235710129125,1.52837627997934
28,1.51849531992607,1.4907494107866,1.546757637436
28.2,1.53658896761334,1.50879236452819,1.56489766975283
28.4,1.55431864018043,1.52641841535693,1.58272883169286
28.6,1.57161464024283,1.54356229478223,1.60017680256569
28.8,1.58840525940336,1.560161082067,1.61716075160495
29,1.60461697189838,1.57615401280582,1.63359392900999
29.2,1.62017465859029,1.59148206622608,1.64938454541485
29.4,1.63500186186517,1.60608738937868,1.66443688306196
29.6,1.64902107172928,1.61991261634027,1.67865258136615
29.8,1.6621540431012,1.63290012351397,1.69193205586406
30,1.67432214396626,1.64499123343985,1.70417603740882
30.2,1.68544673370084,1.65612534464192,1.71528725246159
30.4,1.69544957048535,1.66623892730429,1.72517230209567
30.6,1.70425324631187,1.67526428508933,1.73374383577315
30.8,1.7117816476574,1.68312794308444,1.74092315518623
31,1.71796875448799,1.68975572537883,1.74665284281569
31.2,1.72283235921101,1.6951352837652,1.75098198142144
31.4,1.72643983635402,1.69928923431723,1.75402424046291
31.6,1.72886260477512,1.70223831566925,1.75590331781168
31.8,1.73017507830811,1.70400322361946,1.75674890757542
32,1.73045415567899,1.70460789996677,1.75669230734238
32.2,1.72977873654401,1.70408379701737,1.75586111588931
32.4,1.72822926701937,1.70247455123337,1.75437359531661
32.6,1.725887317499,1.69983995942322,1.75233381012799
32.8,1.72283519501085,1.69625799385769,1.74982881136954
33,1.71915559184865,1.69182409374276,1.74692863159677
33.2,1.71493127174211,1.68664793376281,1.74368889198934
33.4,1.71024479439809,1.68084870220849,1.74015499010866
33.6,1.70517827886138,1.67455015470307,1.7363666024182
33.8,1.69981320580879,1.667876373575,1.73236157092912
34,1.69423025860614,1.66094861969093,1.72817878599445
34.2,1.68850920272377,1.65388323282727,1.72386010758997
34.4,1.68272880292367,1.64679032377124,1.71945158003143
34.6,1.67696677749858,1.639772958452,1.71500423783594
34.8,1.67129978875972,1.63292657547601,1.71057475936664
35,1.66580346893414,1.6263384414246,1.70622616205415
35.2,1.66055248064283,1.62008700490478,1.70202867662106
35.4,1.6556206111859,1.61424105562978,1.69806089284117
