"value","fit","lo","hi"
0,1.49426798695917,1.42786705118157,1.5532535687095
0.2,1.4942928731078,1.42923237314933,1.55221550980881
0.4,1.49431449249227,1.43069248313658,1.55125047317884
0.6,1.49433209035945,1.43285875378042,1.55023278412126
0.8,1.49434482109407,1.43506378580098,1.5486554045663
1,1.49435173976163,1.43700585796404,1.54764439773312
1.2,1.4943517929235,1.43873894610717,1.54632731704936
1.4,1.49434380867167,1.44051188314586,1.545274126711
1.6,1.49432648583106,1.44188079703764,1.5438092421162
1.8,1.49429838228048,1.44365157397463,1.5423146406804
2,1.49425790234724,1.44552505900357,1.54072524246198
2.2,1.49420328323642,1.44771205072651,1.53897875697035
2.4,1.49413258046442,1.45009504158612,1.5375667863484
2.6,1.49404365227639,1.45152318063958,1.53609716441997
2.8,1.4939341430409,1.45259802013017,1.53490405030902
3,1.4938014656307,1.45492793144103,1.53294536329471
3.2,1.49364278281773,1.45615493000233,1.5307020079125
3.4,1.49345498773253,1.45776515076819,1.52884208422767
3.6,1.49323468346387,1.45954908314544,1.52759791531111
3.8,1.49297816190313,1.4610753275714,1.52582399147275
4,1.4926813819706,1.46201610418223,1.52435677847259
4.2,1.49233994739642,1.46280800699717,1.52245360836317
4.4,1.4919490842681,1.46416563626633,1.52056682950732
4.6,1.49150361859878,1.46448696073999,1.51878674455943
4.8,1.49099795421511,1.46489253488275,1.51737061756823
5,1.49042605131145,1.46534146219483,1.51587826049534
5.2,1.4897814060656,1.46538168966953,1.51467195982518
5.4,1.48905703176197,1.46569715512435,1.5128925697983
5.6,1.48824544191849,1.46522148316594,1.51060002187433
5.8,1.48733863596297,1.46454907623703,1.50915457032088
6,1.48632808805284,1.46420390756866,1.50790554955798
6.2,1.48520473967636,1.46293007715615,1.50686548253343
6.4,1.48395899671319,1.46176889738947,1.50542276152234
6.6,1.4825807316653,1.46037869352999,1.50410767998645
6.8,1.48105929179432,1.45922374597076,1.50289503705564
7,1.47938351391557,1.45762217681729,1.50086953002548
7.2,1.47754174660188,1.45553716854579,1.49920232809291
7.4,1.47552188053772,1.45376020776181,1.49758582246511
7.6,1.47331138773585,1.45137547763119,1.49556711428825
7.8,1.47089737028147,1.44898215361789,1.49320724544753
8,1.46826661920138,1.44598944238595,1.49089271079224
8.2,1.46540568396597,1.44280952607639,1.48823924558525
8.4,1.46230095301918,1.43935285052692,1.48519695104495
8.6,1.45893874559397,1.43589549611343,1.48208591006291
8.8,1.45530541490967,1.43217748594146,1.47867176020712
9,1.45138746266108,1.42850518028374,1.47559288863292
9.2,1.4471716645007,1.42394463291548,1.47192495183687
9.4,1.44264520598518,1.41905670009388,1.46777085278125
9.6,1.43779582820926,1.41389066373129,1.46303199342544
9.8,1.43261198208835,1.40846572483862,1.45810422384756
10,1.42708298998018,1.40275965801542,1.45278538960938
10.2,1.42119921306233,1.3966722397786,1.44691396033978
10.4,1.41495222261323,1.39003917029861,1.44044174225563
10.6,1.40833497308746,1.38312547774941,1.43370359683904
10.8,1.40134197464042,1.37602482458086,1.42683535046736
11,1.39396946255185,1.36876946869068,1.41927342689301
11.2,1.38621556083149,1.36140577056367,1.41177626939455
11.4,1.37808043717235,1.35339897158663,1.40365731175638
11.6,1.36956644635643,1.34508967082176,1.39497878468512
11.8,1.36067825922066,1.33634463339028,1.38579378477433
12,1.35142297436486,1.32768356852401,1.37649712483603
12.2,1.34181020993115,1.31799468961861,1.36693937399962
12.4,1.331852173008,1.30780120779494,1.35662383897104
12.6,1.32156370451134,1.29777544184104,1.34599732583064
12.8,1.31096229776615,1.28720355422781,1.33508511056725
13,1.30006808944774,1.27633754961042,1.32398939070551
