"value","fit","lo","hi"
0,1.4260754021514,1.22501874493441,1.66013055802681
0.2,1.43204318824571,1.24477121954009,1.64748964372638
0.4,1.43795045856144,1.26435355037285,1.63538238229908
0.6,1.44378467932971,1.28367493773451,1.62386453064672
0.8,1.44953313887357,1.30263467948897,1.61299737660673
1,1.45518295435903,1.32112039243216,1.60284970452896
1.2,1.46072107966634,1.33900584583494,1.59350019211539
1.4,1.46613431440218,1.35614853896057,1.58504010889183
1.6,1.4714093140716,1.37238752526639,1.57757581563297
1.8,1.47653260142628,1.38754278094471,1.57122976892309
2,1.48149057900304,1.40141885867617,1.56613729156468
2.2,1.48626954286358,1.4138175324725,1.56243440423376
2.4,1.49085569754354,1.42456513690086,1.5602310159951
2.6,1.49523517221523,1.43355638987227,1.55956768497172
2.8,1.49939403806491,1.4408037763332,1.56036687182077
3,1.50331832688124,1.44646620063095,1.56240497769752
3.2,1.50699405084744,1.45083294881664,1.56532912430886
3.4,1.51040722352502,1.45426747635039,1.5687141588298
3.6,1.51354440778656,1.4571392305703,1.5721330029975
3.8,1.51639867496834,1.45973780419017,1.57525888200274
4,1.51896755197519,1.46225219597274,1.57788268693188
4.2,1.52124880092787,1.46480146428052,1.57987138240687
4.4,1.52324034240102,1.46745164968115,1.58114997602961
4.6,1.52494025813785,1.4702295534559,1.58168687700732
4.8,1.52634679362362,1.47313297333669,1.58148285088493
5,1.52745836051351,1.47613781410596,1.58056315664247
5.2,1.52827353891067,1.4792027492905,1.57897219353792
5.4,1.52879107949035,1.48227202723921,1.5767700676929
5.6,1.52900990546632,1.48527686146041,1.5740306414761
5.8,1.52892911439583,1.48813573448837,1.5708407389672
6,1.52854797981957,1.49075394976271,1.56730017517806
6.2,1.5278659527335,1.493022990684,1.56352205162814
6.4,1.52688266288938,1.49482085616135,1.55963215031601
6.6,1.52559791992115,1.49601567683913,1.55576512285307
6.8,1.52401171429463,1.49647623283446,1.55205385447921
7,1.52212421807801,1.4960926961037,1.54860867999251
7.2,1.51993578553118,1.49480568214454,1.54548836663768
7.4,1.51744695351188,1.49263141527305,1.54267505906757
7.6,1.51465844169698,1.48966582465688,1.54007036815276
7.8,1.51157115261771,1.48606234536487,1.53751782793813
8,1.50818617150749,1.48199707587306,1.53483806746813
8.2,1.50450476596162,1.47763916057319,1.53185882669975
8.4,1.50052756284842,1.47312584331921,1.52843898372905
8.6,1.49625083677863,1.46851670613654,1.524508749002
8.8,1.49166954999515,1.46381945072882,1.52004951517409
9,1.48677894003875,1.4590148253167,1.51507138802577
9.2,1.48157453388157,1.45406491631002,1.50960460899971
9.4,1.47605216049035,1.44891862279842,1.50369382117559
9.6,1.47020796323292,1.44351574292717,1.49739375254084
9.8,1.46403841208823,1.43779076800138,1.49076522104068
10,1.4575403156191,1.43167720241331,1.48387064351796
10.2,1.45071083266623,1.42511285512947,1.47676860287949
10.4,1.44354748372131,1.41804594982859,1.46950762632905
10.6,1.43604816193654,1.41044112976778,1.46212009837011
10.8,1.42821114372761,1.40228385688333,1.45461780869481
11,1.4200350989268,1.39358182816438,1.44699051137899
11.2,1.41151910044286,1.38436298811836,1.43920791585383
11.4,1.40266263338445,1.37467095553574,1.43122429056212
11.6,1.393465603604,1.3645594056316,1.4229841371609
11.8,1.3839283456195,1.3540868360905,1.41442750550536
12,1.37405162987198,1.34331251637238,1.4054941486382
12.2,1.36383666927766,1.33229377450836,1.39612636196004
12.4,1.35328512503427,1.32108438596989,1.38627074022565
12.6,1.3423991116425,1.30973369817242,1.37587921686149
12.8,1.33118120110461,1.29828614044809,1.36490973366065
13,1.3196344453559,1.28678082620804,1.3533268711359
13.2,1.3077741359377,1.27524964001704,1.34112815009674
13.4,1.29564714829892,1.26371432188181,1.32838688604507
13.6,1.2833043821756,1.25219025827526,1.31519162238129
13.8,1.27079524474215,1.24068832749997,1.30163274552069
14,1.25816758077004,1.22921571626204,1.28780135199906
14.2,1.24546762082648,1.21777646785424,1.27378844597023
14.4,1.23273994663737,1.2063719281363,1.25968429850916
14.6,1.22002747269551,1.19500124843801,1.24557780678252
14.8,1.20737144316778,1.18366212406141,1.23155567128836
15,1.19481144314428,1.17235197309083,1.21770118312235
15.2,1.18238542327505,1.16106975563841,1.20409241768993
15.4,1.17012973685623,1.14981853899767,1.1907997259018
15.6,1.15807918845559,1.13860866922429,1.17788265888371
15.8,1.14626709320537,1.12746102298626,1.16538684901527
16,1.13472534593896,1.11640945044991,1.15334173335544
16.2,1.1234844994038,1.10550148203008,1.14176004367063
16.4,1.11257385084701,1.09479685654214,1.1306395028372
