"value","lag","rr","lo","hi"
0,0,0.94648466957822,0.873236547092205,1.02587693189163
0.2,0,0.948478969315305,0.877865248998342,1.02477271569856
0.4,0,0.950463729231916,0.882427037191468,1.02374617108363
0.6,0,0.952436778888356,0.886910614973378,1.02280410501847
0.8,0,0.954395930852085,0.891304571632133,1.02195323777938
1,0,0.95633898098701,0.895597488147707,1.02120010234378
1.2,0,0.958263708793243,0.899778073960093,1.02055091379223
1.4,0,0.960167877797947,0.903835338555717,1.02001140498467
1.6,0,0.962049235997844,0.907758800007559,1.01958662639936
1.8,0,0.963905516353955,0.911538729819811,1.01928071080562
2,0,0.965734437339095,0.91516642932318,1.01909660754536
2.2,0,0.96753370353861,0.918634527518417,1.01903579654464
2.4,0,0.969301006304837,0.921937284120574,1.01909799831969
2.6,0,0.971034024465679,0.925070875524751,1.01928090227156
2.8,0,0.972730425087693,0.928033636829187,1.01957994014547
3,0,0.974387864294003,0.930826231430763,1.01998813314926
3.2,0,0.97600398813732,0.933451722302694,1.02049603862754
3.4,0,0.977576433528298,0.935915526317765,1.021091814931
3.6,0,0.979102829219377,0.93822524412369,1.02176141197391
3.8,0,0.980580796844235,0.940390371111297,1.02248888193462
4,0,0.982007952012864,0.942421907193438,1.02325679237268
4.2,0,0.983381905462264,0.944331891771469,1.02404671537305
4.4,0,0.984700264262632,0.946132893667487,1.024839762922
4.6,0,0.985960633096707,0.947837483594887,1.02561714095699
4.8,0,0.987161281656279,0.949457734477005,1.02636205974777
5,0,0.988302914940497,0.951004394223645,1.02706428867476
5.2,0,0.989386807755539,0.9524860111369,1.02771719890383
5.4,0,0.99041425169714,0.953909014811049,1.02831651104493
5.6,0,0.99138655435069,0.95527795101561,1.02886002875123
5.8,0,0.992305038505305,0.956595724594044,1.02934736600551
6,0,0.993171041382506,0.957863842930182,1.02977967559916
6.2,0,0.993985913880123,0.959082655949821,1.03015938288826
6.4,0,0.99475101983199,0.960251590932364,1.03048992659933
6.6,0,0.995467735283984,0.961369381726112,1.03077550713358
6.8,0,0.996137447786934,0.962434292442129,1.0310208423326
7,0,0.996761555706875,0.963444335502072,1.03123093086373
7.2,0,0.997341467553136,0.964397483192633,1.03141082410141
7.4,0,0.997878601324671,0.965291870800615,1.03156540845599
7.6,0,0.998374383875065,0.966125988154883,1.03169920134487
7.8,0,0.998830250296597,0.96689885519328,1.03181616520596
8,0,0.9992476433237,0.967610176224046,1.03191954489818
8.2,0,0.999628012756185,0.968260467067594,1.03201173431479
8.4,0,0.999972814902511,0.968851149397343,1.03209417789931
8.6,0,1.0002835120434,0.969384607405396,1.03216731194438
8.8,0,1.00056157191609,0.969864203334168,1.03223054913623
9,0,1.00080846721938,0.970294250244154,1.03228230797613
9.2,0,1.00102567513984,0.970679942334959,1.03232008676181
9.4,0,1.00121467689922,0.971027244857416,1.03234058008908
9.6,0,1.00137695732339,0.9713427468244,1.03233983466345
9.8,0,1.00151400443285,0.971633480099703,1.032313440838
10,0,1.0016273090551,0.971906707884171,1.03225675685379
10.2,0,1.00171836445881,0.97216968410815,1.03216516426819
10.4,0,1.00178866032545,0.972429312267643,1.03203441864209
10.6,0,1.00183954596551,0.972690096544299,1.03186254226931
10.8,0,1.00187222336445,0.972953649585588,1.03165032823172
11,0,1.00188788869035,0.973220482887031,1.0313997281754
11.2,0,1.00188773909497,0.973490294147086,1.03111355889611
11.4,0,1.00187297251747,0.973762154249708,1.03079530117329
11.6,0,1.00184478750256,0.974034680291378,1.03044891373457
11.8,0,1.00180438303283,0.974306197357495,1.03007865965111
12,0,1.00175295837537,0.974574891272558,1.0296889429436
12.2,0,1.00169171294282,0.974838953845555,1.02928415388013
12.4,0,1.00162184616862,0.975096721292551,1.02886852228604
12.6,0,1.00154455739673,0.975346805619338,1.02844597908336
12.8,0,1.00146104578562,0.975588217867779,1.02802002715654
13,0,1.00137251022667,0.975820481356775,1.02759362341263
13.2,0,1.00128014927685,0.976043732473554,1.02716907447899
13.4,0,1.00118516110583,0.976258806278031,1.02674794877399
13.6,0,1.00108874345735,0.976467304235189,1.02633100763366
13.8,0,1.000992093625,0.976671641812191,1.02591815775526
14,0,1.00089640844225,0.976875074441146,1.02550842645433
14.2,0,1.00080288428685,0.977081701373017,1.02509996020742
14.4,0,1.00071271709949,0.977296448104679,1.02469004579599
14.6,0,1.00062710241681,0.977525029194757,1.02427515223406
14.8,0,1.00054723541864,0.977773894240536,1.02385099070524
15,0,1.00047431098955,0.978050160440673,1.0234125890834
15.2,0,1.00040952379468,0.978361535434359,1.02295437734556
15.4,0,1.00035406836981,0.97871623395384,1.02247028033993
15.6,0,1.00030913922575,0.979122891258925,1.02195381494144
15.8,0,1.00027593096696,0.97959047535608,1.02139818959359
16,0,1.0002556384245,0.980128198629632,1.02079640561192
16.2,0,1.00024900355198,0.980743658727113,1.02014227693836
16.4,0,1.00025455903924,0.981435645109757,1.01943432344654
16.6,0,1.00027016558557,0.98219966144804,1.01867313076193
16.8,0,1.00029368394891,0.983030586004356,1.01785994087437
17,0,1.00032297491213,0.983922781598888,1.01699652945427
17.2,0,1.00035589913669,0.984870185089868,1.01608510450162
17.4,0,1.00039031706202,0.98586638119626,1.01512822179523
17.6,0,1.00042408885077,0.986904664114873,1.0141287136894
17.8,0,1.00045507437963,0.98797808975439,1.01308962843577
18,0,1.00048113327617,0.989079520906107,1.01201417771199
18.2,0,1.00050012500122,0.990201667278971,1.01090569043189
18.4,0,1.00050990897725,0.991337122028482,1.00976757121066
18.6,0,1.00050834476242,0.992478396190826,1.00860326207723
18.8,0,1.00049329227045,0.993617952283778,1.00741620617607
19,0,1.00046261203622,0.994748238245685,1.00620981229135
19.2,0,1.00041416552719,0.995861722847256,1.00498741906256
19.4,0,1.00034581550035,0.996950933724273,1.00375225774735
19.6,0,1.0002554264049,0.998008499240971,1.00250741232503
19.8,0,1.00014086483034,0.99902719550343,1.00125577562433
20,0,1,1,1
20.2,0,0.999830704309765,0.998742440876927,1.00092015355113
20.4,0,0.999630853911879,0.997485091229269,1.00178123250056
20.6,0,0.999398329343566,0.996229504776554,1.00257723336425
20.8,0,0.999131016200255,0.994976705379058,1.00330267245105
21,0,0.99882680585309,0.993727079842873,1.00395270323964
21.2,0,0.998483596210426,0.992480251174555,1.0045232544642
21.4,0,0.998099292522904,0.991234929380261,1.00501119180452
21.6,0,0.997671808231715,0.989988737382051,1.00541450559575
21.8,0,0.997199222816332,0.988738107081173,1.00573274445855
22,0,0.9966862655638,0.987482269679521,1.0059760488519
22.2,0,0.996146609441458,0.986225776866323,1.00616723956934
22.4,0,0.995594532701409,0.984974172448249,1.00632940565456
22.6,0,0.995044283045908,0.983733809492577,1.00648479870084
22.8,0,0.994510076869105,0.982511998401717,1.00665467149827
23,0,0.994006100533278,0.98131711587597,1.00685916093025
23.2,0,0.993546513672011,0.980158672501327,1.00711721736918
23.4,0,0.993145454513728,0.979047338419193,1.00744658109572
23.6,0,0.992817047220687,0.977994929516559,1.00786380328091
23.8,0,0.992575411241078,0.977014359550019,1.00838430609571
24,0,0.992434672675206,0.976119565815792,1.00902247431624
24.2,0,0.992408977660871,0.97532541704718,1.00979176972915
24.4,0,0.992512507788016,0.974647612155429,1.01070485971556
24.6,0,0.992759497558468,0.974102577462981,1.01177375236952
24.8,0,0.993164253913206,0.973707368553407,1.013009932046
25,0,0.993741177857016,0.973479581121552,1.01442449099027
25.2,0,0.994504788218724,0.973437273519651,1.01602825440812
