"value","lag","rr","lo","hi"
0,0,0.991607555210414,0.944994516509398,1.03185175185273
0.2,0,0.99041392430428,0.944343409228752,1.03009690409617
0.4,0,0.989237240721386,0.943650126281772,1.02830134698288
0.6,0,0.988084013783391,0.943185000605985,1.02671190469246
0.8,0,0.986960875558473,0.942575632949439,1.02482122327474
1,0,0.98587452157732,0.941994987596327,1.02342681726326
1.2,0,0.984831647832037,0.941669899361165,1.02198091210994
1.4,0,0.983838884722494,0.941199094303802,1.02051162085206
1.6,0,0.98290272868595,0.940756811797751,1.01931563329217
1.8,0,0.982029472307899,0.940493496733417,1.01826518398321
2,0,0.981225133764226,0.940253855438322,1.01708487442801
2.2,0,0.980495386486213,0.940081695142741,1.01590934477435
2.4,0,0.979845489970112,0.940213562342581,1.01471476991844
2.6,0,0.979280222671728,0.940248915996887,1.01361646430931
2.8,0,0.978803817933386,0.940445226642558,1.01279267376038
3,0,0.978419903885792,0.940761253376733,1.01203426818631
3.2,0,0.978131448250596,0.94127975178196,1.01138017240709
3.4,0,0.977940708940884,0.941954383282945,1.01074590779964
3.6,0,0.977849191316379,0.942683385766319,1.00995751993015
3.8,0,0.977857612897738,0.943462445278556,1.00956276247056
4,0,0.977965876279984,0.944406725130931,1.00927224520009
4.2,0,0.978173050908585,0.94509960174499,1.00904912010623
4.4,0,0.978477364293013,0.945990456247481,1.0088751620366
4.6,0,0.978876203131598,0.947083559453793,1.00861354472368
4.8,0,0.979366124708259,0.948524148362814,1.00841702931738
5,0,0.979942878796414,0.949818853720331,1.00857369135216
5.2,0,0.980601440168454,0.951215665657237,1.00877980510556
5.4,0,0.981336051661509,0.952393224670742,1.00893110933809
5.6,0,0.982140277592883,0.95389127482995,1.00908984639644
5.8,0,0.983007067153274,0.955648376026671,1.009582835116
6,0,0.983928827234856,0.957457326912182,1.00979468899101
6.2,0,0.984897503977252,0.959097156619457,1.01000715694846
6.4,0,0.985904672140638,0.960499234368543,1.01043728290756
6.6,0,0.986941631245536,0.962165430611338,1.01189490564211
6.8,0,0.987999507257494,0.963896199285332,1.01239820525623
7,0,0.989069358446336,0.965486845026754,1.01308942627486
7.2,0,0.990142283918787,0.966903732783476,1.01361556979878
7.4,0,0.991209533214652,0.968362652389591,1.01426696461551
7.6,0,0.992262615274926,0.969703925099373,1.01487425548307
7.8,0,0.993293405039179,0.971214110721589,1.01569349967427
8,0,0.994294245912736,0.972650910244792,1.01642523926833
8.2,0,0.995258046364065,0.973856305847787,1.01714917743477
8.4,0,0.996178368970764,0.975266927767376,1.01777983107238
8.6,0,0.99704951032905,0.976570013378352,1.01837596508034
8.8,0,0.997866570375465,0.97774136190472,1.01892627398164
9,0,0.998625509838528,0.978998641114964,1.01933029268352
9.2,0,0.999323194738547,0.980148923690214,1.01976109953792
9.4,0,0.999957427081092,0.981333970696684,1.01994471307923
9.6,0,1.00052696113793,0.98250883834411,1.02006246587927
9.8,0,1.00103150497203,0.983616851837674,1.02049012581057
10,0,1.00147170713347,0.984539836427377,1.0204834526224
10.2,0,1.00184912872362,0.985338458063476,1.02074636032988
10.4,0,1.00216620128832,0.986171993583286,1.02063210466731
10.6,0,1.0024261712504,0.986743187117972,1.02050283923429
10.8,0,1.00263303182191,0.987260077903206,1.0205988423808
11,0,1.00279144354071,0.987917032328562,1.02055759285771
11.2,0,1.00290664475172,0.988425515568392,1.02059999499567
11.4,0,1.00298435349612,0.988876214501256,1.02053220833077
11.6,0,1.00303066238157,0.989322330323352,1.02044615074962
11.8,0,1.0030519280814,0.989850063637957,1.02033737704039
12,0,1.00305465715357,0.990122432466363,1.02019662112819
12.2,0,1.00304538988041,0.99043150149935,1.02018382211217
12.4,0,1.00303058381357,0.990599233463008,1.02022955249498
12.6,0,1.00301649866608,0.990688741962162,1.01974519189632
12.8,0,1.00300908413105,0.990709069696969,1.01934166993004
13,0,1.00301387212787,0.990873840788511,1.01902236416089
13.2,0,1.00303587488577,0.991032474812775,1.01890791607189
13.4,0,1.00307949017642,0.991305448206837,1.01876568815207
13.6,0,1.00314841490457,0.991563767055999,1.01856953638228
13.8,0,1.0032455681622,0.991745680842329,1.01855246077181
14,0,1.00337302474965,0.991937599796945,1.01846690934761
14.2,0,1.00353196006776,0.992361067050768,1.0183952048727
14.4,0,1.00372260719004,0.992597131721394,1.01831856998091
14.6,0,1.00394422683127,0.992976205324696,1.01824952712183
14.8,0,1.00419509083995,0.993490248362201,1.01819476103712
15,0,1.00447247975287,0.994004997079915,1.01813104362402
15.2,0,1.00477269485977,0.994612640592746,1.0180698420754
15.4,0,1.0050910851309,0.995233040876755,1.01787716214172
15.6,0,1.0054220892577,0.995759861297968,1.01778452256224
15.8,0,1.00575929294261,0.996373165605374,1.01779362387845
16,0,1.00609550144609,0.996981063166821,1.01774405829461
16.2,0,1.00642282725318,0.997627045519228,1.01762975437556
16.4,0,1.00673279255728,0.998232733292543,1.01761762499619
16.6,0,1.00701644607267,0.998836214533904,1.01732421746009
16.8,0,1.00726449348003,0.999437872253117,1.0170344473545
17,0,1.00746744058122,0.999965025154139,1.01674319461357
17.2,0,1.00761574799311,1.00056225074113,1.01655444825041
17.4,0,1.00769999594933,1.00110690744182,1.01626792465034
17.6,0,1.00771105750815,1.00151062443311,1.01577336457532
17.8,0,1.0076402781917,1.00188208147611,1.01509173986284
18,0,1.00747965981429,1.00216057174509,1.01427461504467
18.2,0,1.00722204600517,1.00234229141971,1.01340256151831
18.4,0,1.00686130670403,1.00247474031792,1.01246346751138
18.6,0,1.00639251871646,1.00252727319805,1.01137455327621
18.8,0,1.00581213927231,1.00248248868597,1.01007559688585
19,0,1.00511816944295,1.00230425855309,1.00872765220637
19.2,0,1.00431030425152,1.00202949457669,1.00722946231676
19.4,0,1.0033900663625,1.00164378057118,1.00558336595792
19.6,0,1.00236092036608,1.00119527647793,1.00383330714855
19.8,0,1.00122836488258,1.00064500702136,1.00197081462353
20,0,1,1,1
20.2,0,0.998685567919981,0.997941272759787,0.999281660936625
20.4,0,0.99729696511482,0.995805476930124,0.998498903538387
20.6,0,0.995848224780328,0.993591252882197,0.997676804765422
20.8,0,0.994355468890571,0.991334092822977,0.996807520998563
21,0,0.992836829705062,0.989007875866152,0.995943435321613
21.2,0,0.991312341127803,0.986642712337619,0.995086341541116
21.4,0,0.98980380085189,0.98431597957874,0.994257382874859
21.6,0,0.988334604724467,0.982052478845781,0.993487615227982
