"value","fit","lo","hi"
0,1.44645295015074,1.37159254773039,1.54333279166527
0.2,1.44442706348246,1.37154108727331,1.53777203690495
0.4,1.44227395965189,1.37156780128758,1.5319994002292
0.6,1.43998940993669,1.37104732742768,1.52605442435196
0.8,1.43756935707633,1.37037213454881,1.51982973043792
1,1.43500994252973,1.3699492624661,1.51439587387576
1.2,1.43230753357686,1.36945982471358,1.50847454723944
1.4,1.42945875001013,1.36907248368067,1.50296046846873
1.6,1.42646049015405,1.36808837089177,1.49573595442218
1.8,1.42330995594856,1.36690073862864,1.48882802714577
2,1.4200046768321,1.36597609863268,1.4825499671325
2.2,1.41654253216422,1.36478141857151,1.47579086958758
2.4,1.41292177193655,1.36314797306426,1.46893952116723
2.6,1.40914103553247,1.36130732099519,1.46185646498277
2.8,1.40519936831295,1.35950461284663,1.45463448468715
3,1.40109623582565,1.35777058633912,1.44717247427479
3.2,1.39683153545884,1.356328919805,1.44055810222578
3.4,1.39240560538876,1.35412878584209,1.43365125658428
3.6,1.38781923070023,1.35096611072099,1.42805296445816
3.8,1.38307364659255,1.34805616045032,1.42067862801116
4,1.37817053861942,1.34488813095309,1.41419787376633
4.2,1.37311203994819,1.34146487768628,1.40779458648396
4.4,1.36790072566174,1.33756999638494,1.40048734997177
4.6,1.36253960416599,1.33325978024438,1.39300320306141
4.8,1.35703210580396,1.32860040785042,1.3864145661768
5,1.35138206881551,1.32436553168086,1.37967173347985
5.2,1.34559372281863,1.31973210430316,1.37287476409087
5.4,1.33967167002222,1.31517024486672,1.36591820057912
5.6,1.33362086441272,1.30980733848733,1.35863880445745
5.8,1.32744658918565,1.30421131352791,1.35170589820805
6,1.32115443271853,1.29825076538008,1.34445428066935
6.2,1.31475026340265,1.29168145229503,1.33760078954772
6.4,1.30824020366855,1.28556038298718,1.33060400164278
6.6,1.30163060355221,1.27947180166528,1.32346883205821
6.8,1.29492801415648,1.27275197398524,1.31646646132172
7,1.28813916136456,1.2661185556413,1.30968034201426
7.2,1.28127092016055,1.25912932082641,1.30318496499101
7.4,1.27433028990332,1.25173907311583,1.29649163466982
7.6,1.2673243708885,1.24458079991133,1.28916520471882
7.8,1.26026034251492,1.23749291133784,1.28229642916757
8,1.25314544334995,1.22991902648379,1.27487411586103
8.2,1.24598695336056,1.2230013135928,1.26749169673855
8.4,1.23879217854613,1.21594703233315,1.26081346461017
8.6,1.23156843817277,1.20882270900457,1.25350316589332
8.8,1.22432305476891,1.20138096713836,1.24645356523263
9,1.21706334699912,1.19423259793167,1.2392827023475
9.2,1.20979662548553,1.18649918238333,1.23183380759299
9.4,1.20253019159584,1.17928409937824,1.22459191390318
9.6,1.19527133916443,1.17202287764402,1.2169918331956
9.8,1.18802735905638,1.16507136682691,1.20977392318314
10,1.18080554642758,1.1576319161033,1.20290276395221
10.2,1.17361321047238,1.1500854959228,1.19599375859492
10.4,1.16645768639131,1.14277749338646,1.18922871425925
10.6,1.15934634924736,1.13608089535419,1.18231221410885
10.8,1.15228662931839,1.12894796845051,1.17546546992547
11,1.14528602849035,1.12197305549916,1.16863068960768
11.2,1.13835213717551,1.11498144920962,1.16181505832563
11.4,1.13149265118077,1.10820285377124,1.1549256587899
11.6,1.1247153878945,1.10135515172924,1.14858471351747
11.8,1.11802830110841,1.09460705277742,1.14191602804632
12,1.11143949374221,1.08785838159653,1.13541091777247
12.2,1.10495722769772,1.08146426242964,1.1289965104041
12.4,1.09858993003292,1.0751778071372,1.12234737101314
12.6,1.09234619462064,1.06902628748283,1.11574538434167
12.8,1.08623477843723,1.06314155293676,1.10922442318816
13,1.08026459162088,1.05737932522386,1.1028770716591
13.2,1.07444468044162,1.05176602463859,1.09677105400974
13.4,1.06878420234332,1.04650424086237,1.09088774813994
13.6,1.06329239224737,1.04121501527914,1.08486386905161
13.8,1.05797851935398,1.03622745871719,1.07911405654883
14,1.05285183373801,1.03139553056952,1.07367027125076
14.2,1.04792150211523,1.02661736339405,1.06846360273608
14.4,1.04319653225237,1.02205635424335,1.06306430374891
14.6,1.03868568561172,1.01780256643806,1.05818185818561
14.8,1.03439737796076,1.01416694122792,1.05358489337697
15,1.03033956784137,1.01030750400441,1.0491393129557
15.2,1.02651963298253,1.00686224688376,1.04459240401468
15.4,1.02294423496179,1.00386762175135,1.04050623542267
15.6,1.0196191726719,1.00107775152242,1.03665760629117
15.8,1.01654922543938,0.998396238953021,1.03330974574911
16,1.01373798697,0.996081183889348,1.03008000277255
16.2,1.01118769167005,0.994356501446748,1.02741977309372
16.4,1.00889903531151,0.992463049123085,1.02495692236627
16.6,1.00687099247921,0.990988405370609,1.0227384549396
16.8,1.00510063375735,0.989808057115206,1.02060645032663
17,1.00358294617992,0.988728631543215,1.01848681663022
17.2,1.00231066108092,0.988354352157623,1.01674421517758
17.4,1.00127409412499,0.98797367221679,1.01517476207804
17.6,1.00046100296319,0.987877626675604,1.01377992648295
17.8,0.999856468620391,0.987773149420344,1.01246092299669
18,0.999442807352601,0.988226092670518,1.01121938246848
18.2,0.999199520276615,0.98877140334141,1.01004519238632
18.4,0.999103288526198,0.989706218556507,1.00902238534496
18.6,0.999128021976235,0.990711286414764,1.00801858945822
18.8,0.999244969638547,0.991789901182178,1.00711462176327
19,0.999422899607261,0.993003127328223,1.00611238734864
19.2,0.999628355852174,0.99435262574226,1.00512232126181
19.4,0.999825998164153,0.995778418574486,1.004026975482
19.6,0.999979030095766,0.997217850977735,1.00280158960349
19.8,1.000049717776,0.998642551957731,1.00146181133092
20,1,1,1
20.2,0.999792187020586,0.998354611495565,1.00124423960776
20.4,0.999389742057058,0.996486437487527,1.00233135822845
20.6,0.998758135788726,0.994415964144464,1.00324204705154
20.8,0.997865760163281,0.992147357661304,1.00397753522926
21,0.996684883915683,0.989652389362462,1.00426804952966
21.2,0.995192628490617,0.986802630734722,1.00416429408769
21.4,0.993371939852222,0.983708356102782,1.00391473860562
21.6,0.99121252921308,0.980333231319902,1.00324653911062
21.8,0.988711754284098,0.97683539172197,1.0021414448726
22,0.985875412458401,0.972935269027503,1.00054999613066
22.2,0.98271841856114,0.968889007742434,0.998645236619549
22.4,0.979265342503316,0.964560648634044,0.996081255641272
22.6,0.975550786344985,0.960302288776602,0.993316804979164
22.8,0.97161958576366,0.955739679906732,0.990041032770448
23,0.967526827478508,0.950987627664738,0.986269852320424
23.2,0.96333768143499,0.946251570554472,0.982270336148363
23.4,0.959127054056426,0.941353788727655,0.978397748461007
23.6,0.954979076111457,0.93706151761206,0.974592358158726
23.8,0.950986445208645,0.93279068456245,0.9706699588715
24,0.947249648114577,0.928298760965783,0.966673488209713
24.2,0.943876091574631,0.92446280824732,0.963130876778305
24.4,0.940979171770899,0.921350177359974,0.959887229707744
24.6,0.9386773117839,0.919185070994166,0.957246862805666
24.8,0.937092993378319,0.917076506973391,0.955488479720033
25,0.936351804192328,0.915640677395338,0.954798127958259
25.2,0.936581514184983,0.915790306072774,0.955682549346796
25.4,0.937911186302562,0.91675902543937,0.957846067010281
25.6,0.940470316154071,0.918896878517716,0.961129367120265
25.8,0.94438798448286,0.92254339252018,0.965883006905155
26,0.949791994860464,0.927815368908803,0.972557544594976
26.2,0.956807957802436,0.934551002748271,0.980840009918971
26.4,0.965558271931089,0.942997306408053,0.990470201892293
26.6,0.976160943435488,0.953108291889425,1.00204007887093
26.8,0.98872817751681,0.964792913033318,1.01585846145035
27,1.00336467046686,0.9788087979946,1.03182102448651
27.2,1.02016552934838,0.99525359447358,1.04966228401459
27.4,1.03921374892632,1.0139422961663,1.06960917989302
27.6,1.06057718370622,1.03485982703001,1.09163043026648
27.8,1.08430496797363,1.0584419084585,1.11565976584583
28,1.11042335996576,1.08430249234498,1.1417958587878
28.2,1.13893101904024,1.1125066884941,1.17032044815225
28.4,1.16979376793856,1.14346037552598,1.20067362327011
28.6,1.20293894639903,1.17669931039689,1.23356500052658
28.8,1.23824952693295,1.21202677489918,1.2682524114452
29,1.27555823666374,1.24970069544308,1.30471132580206
29.2,1.31464200711683,1.28944140500167,1.34306620977515
29.4,1.35521715105123,1.32935984159065,1.3833092246915
29.6,1.39693573395967,1.37083792838141,1.42468875524557
29.8,1.43938365784722,1.41315756785385,1.4669314779413
30,1.48208099502133,1.45529167163297,1.51007549911519
30.2,1.52448508825752,1.49712930854418,1.55315845456539
30.4,1.56599686048242,1.53623385250777,1.5965149135319
30.6,1.60597064492754,1.57446537377759,1.63803063083233
30.8,1.64372765386771,1.6100426841256,1.6779670843583
31,1.67857295626195,1.64237253032671,1.71491439455835
31.2,1.70981554625091,1.67128101542703,1.74805978643385
31.4,1.73679077878469,1.69619620683519,1.77662271203654
31.6,1.7588841564299,1.71704889554602,1.80060346592728
31.8,1.775555207896,1.73245368686375,1.81797603059058
32,1.78636003928237,1.74192849498541,1.83017203877466
32.2,1.79097109326259,1.74728451200264,1.83538772738724
32.4,1.78919273826288,1.74670409824933,1.83339574964372
32.6,1.78097153269821,1.73934408331535,1.8244320791462
32.8,1.76640035444061,1.72646213257569,1.80979543701188
33,1.74571602177443,1.70761292928754,1.78772144785856
33.2,1.7192905144921,1.68178140032894,1.7591944257244
33.4,1.68761638043255,1.65130124670366,1.72575846911598
33.6,1.65128733175889,1.61620697922513,1.68755096134554
33.8,1.61097535254173,1.57642405138284,1.64658755335269
34,1.56740582478763,1.53236294929786,1.60345038018504
34.2,1.52133222181174,1.4854398357177,1.55769291268343
34.4,1.47351182214313,1.43682763470946,1.51087596274475
34.6,1.42468368639296,1.38683826673707,1.46579198719279
