"value","fit","lo","hi"
0,1.33686268944242,1.22567242986186,1.45813988051004
0.2,1.33364184677651,1.23033908866322,1.44561819734259
0.4,1.33044204169676,1.23444701977189,1.43390198037121
0.6,1.32728813182262,1.23802126799737,1.42299153529641
0.8,1.3242047408141,1.24107399946184,1.41290382068669
1,1.3212162692409,1.24360733763988,1.40366848704807
1.2,1.31834690998025,1.24561808487418,1.39532220683038
1.4,1.31562066807766,1.24710455441368,1.38790106743445
1.6,1.3130613850143,1.24807526540844,1.38143127149583
1.8,1.31069276733577,1.24855842549734,1.37591921632501
2,1.30853841961111,1.24861020399437,1.37134294603767
2.2,1.30662188170655,1.24831939068259,1.36764737814481
2.4,1.30496667037687,1.24780673016119,1.36474501189339
2.6,1.30359632519745,1.24721893820153,1.36252210980595
2.8,1.30253404291879,1.24671864195437,1.3608482907601
3,1.30178014095606,1.24644120365559,1.35957599156504
3.2,1.3013005731765,1.24645715032149,1.35855707620011
3.4,1.30105867893068,1.24680668163202,1.35767133025395
3.6,1.30101796915448,1.24750713235049,1.35682411119659
3.8,1.30114206493117,1.24855708170515,1.35594174903182
4,1.30139464633152,1.24993998444587,1.35496747569937
4.2,1.30173941145196,1.25162712951487,1.3538580743165
4.4,1.3021400456067,1.25357992319518,1.35258124910846
4.6,1.30256020065811,1.25575157322121,1.35111363785614
4.8,1.30296348448949,1.25808827014108,1.3494393694034
5,1.30331346063685,1.26052995500865,1.34754907642442
5.2,1.30357365810027,1.26301074706619,1.34543928944404
5.4,1.30370759135192,1.26545909290735,1.34311215058222
5.6,1.30367879054621,1.26779769961729,1.34057538472665
5.8,1.30345084191754,1.26994334211652,1.33784243828074
6,1.30298743832398,1.2718067109138,1.33493261976125
6.2,1.30225243985914,1.27329262054051,1.33187092249007
6.4,1.3012099444117,1.27430115347182,1.32868695506
6.6,1.29982436800057,1.27473062605775,1.32541209343435
6.8,1.29806053465552,1.27448339988282,1.32207383147171
7,1.29588377554757,1.27347499996698,1.3186868684277
7.2,1.29326003700107,1.27164520334695,1.3152422695434
7.4,1.29015599694126,1.26896721259783,1.31169858442278
7.6,1.28653918924681,1.26545003808446,1.30797979821734
7.8,1.28237813538854,1.26113196915541,1.30398223369432
8,1.27764248264239,1.25606790944161,1.29958762673771
8.2,1.27230314806932,1.25031592996693,1.29467701865554
8.4,1.26634655654524,1.24393813953383,1.28915864085891
8.6,1.25981653948018,1.23702530926548,1.28302768040392
8.8,1.25277098445283,1.22965889298563,1.27631747994463
9,1.24526735647579,1.22190414742904,1.26907727776107
9.2,1.23736249112226,1.21381455007938,1.26136726103354
9.4,1.22911241223555,1.20543518834189,1.25325470545583
9.6,1.22057217407308,1.19680537508173,1.24481094682562
9.8,1.21179572753729,1.18796074040227,1.23610893469457
10,1.2028358099758,1.17893498250216,1.22722118457239
10.2,1.19374385789047,1.1697613815186,1.21821802357781
10.4,1.18456994178052,1.16047410799383,1.20916609625671
10.6,1.1753627222566,1.15110930205752,1.20012715247906
10.8,1.16616942650028,1.14170586925516,1.19115716922013
11,1.15703584410438,1.13230593983378,1.18230585696553
11.2,1.14800634131415,1.12295496835367,1.17361657131245
11.4,1.13912389269428,1.11370149819621,1.16512660260277
11.6,1.13043012927145,1.10459666310487,1.15686776888567
11.8,1.12196540224561,1.09569352897098,1.14886720652477
12,1.11376886142214,1.08704638568083,1.14114824630656
12.2,1.10587854759286,1.07871008328423,1.13373127866077
12.4,1.0983314981827,1.07073947817047,1.12663454042198
12.6,1.09116386558154,1.06318902375639,1.11987478702908
12.8,1.08441104769563,1.05611251392193,1.11346784065402
13,1.07810783038,1.04956296935043,1.10742902319242
13.2,1.07228854155113,1.04359264689336,1.10177349348395
13.4,1.06698721692925,1.03825314807728,1.09651651256604
13.6,1.06223777752069,1.0335956023617,1.09167366174343
13.8,1.05807035722342,1.02966585845721,1.08725842625519
14,1.05446863721591,1.02644855465089,1.08325361444944
14.2,1.05138626058342,1.02388797709105,1.07962305806555
14.4,1.04877759363715,1.02192830480605,1.07633229820764
14.6,1.04659809141855,1.02051431845032,1.073348550978
14.8,1.04480411336448,1.01959130733501,1.07064039037032
15,1.04335275852024,1.01910494451816,1.06817750671054
15.2,1.04220171939358,1.01900114796237,1.06593052037176
15.4,1.04130915372093,1.01922594012525,1.0638708366172
15.6,1.04063357357138,1.01972531501644,1.06197053117828
15.8,1.04013375134858,1.02044512010396,1.06020225819126
16,1.03976864236445,1.02133096023455,1.058539172646
16.2,1.03949732375374,1.02232813201392,1.05695485847832
16.4,1.03927894957495,1.02338160026111,1.05542325048059
16.6,1.0390727220016,1.0244360339141,1.05391853260244
16.8,1.03883787854818,1.02543592810443,1.05241498598689
17,1.03853369529821,1.02632585293643,1.05088674633296
