"value","fit","lo","hi"
0,1.22819186866489,1.04437146405376,1.44436660534504
0.2,1.2387393341963,1.0685938282383,1.43597604397065
0.4,1.2490095761911,1.0923302539205,1.42816233077675
0.6,1.2589643864067,1.11541530828601,1.42098760386924
0.8,1.26856482728708,1.1376663684679,1.41452429783705
1,1.27777132556151,1.15888277458252,1.40885652650709
1.2,1.28654377699417,1.17884654509993,1.40408002806008
1.4,1.29484166235358,1.19732665427876,1.40029867753719
1.6,1.30262417458762,1.21409012504591,1.39761431644616
1.8,1.3098503570985,1.22892392364279,1.39610591427445
2,1.31647925291276,1.24166971211044,1.39579600472333
2.2,1.32247006443518,1.25226626903809,1.39660958261744
2.4,1.32778232336258,1.2607832468621,1.39834178683926
2.6,1.33237607021431,1.26742527078335,1.40065535491692
2.8,1.33621544530675,1.27249880742263,1.40312250656853
3,1.33930352111644,1.27635134631803,1.40536062178286
3.2,1.34166854411272,1.2792944331463,1.40708380777866
3.4,1.34334056907828,1.28157595488941,1.40808188359564
3.6,1.34435092893164,1.28338142740156,1.40821690382301
3.8,1.34473207030823,1.2848425710959,1.40741315830863
4,1.34451739426754,1.28604765833701,1.40564543760809
4.2,1.34374110298172,1.28705091573598,1.40292829892438
4.4,1.34243805315925,1.28788002771778,1.39930730175505
4.6,1.34064361685704,1.28854165337242,1.39485231440947
4.8,1.33839355023705,1.28902518925616,1.38965266951053
5,1.33572387072945,1.28930507906524,1.38381387602228
5.2,1.3326707429753,1.28934196652525,1.37745559773304
5.4,1.32927037383715,1.2890830269147,1.37071056702236
5.6,1.32555891668782,1.28846200677353,1.36372390677674
5.8,1.32157238511473,1.28739998885816,1.35665184419251
6,1.31734657611136,1.28580878542454,1.34965791279715
6.2,1.3129170027682,1.28359990196086,1.34290369882749
6.4,1.30831883642271,1.28070192781245,1.33653127286393
6.6,1.3035868581825,1.27708551271192,1.33063814436164
6.8,1.29875541969723,1.27278708271384,1.32525358176671
7,1.2938584130226,1.26791686012761,1.32033072955656
7.2,1.28892924939509,1.26264375579428,1.31576194973627
7.4,1.28400084671729,1.25716552158266,1.31140899592538
7.6,1.27910562554157,1.25167990817665,1.30713227128128
7.8,1.27426922534214,1.24635231501463,1.30281144351629
8,1.26948628784478,1.24124991131547,1.29836499510237
8.2,1.26474223381823,1.23638400371672,1.29375090036349
8.4,1.26002269764579,1.23173990845408,1.28895490653964
8.6,1.25531352605385,1.22728489810878,1.28398226941604
8.8,1.25060077616073,1.22297334106412,1.27885232557314
9,1.24587071509178,1.2187501407821,1.27359479747606
9.2,1.24110982111974,1.21455334704659,1.26824695829584
9.4,1.23630478628916,1.21031664274455,1.26285095207444
9.6,1.23144252048328,1.20597227917091,1.2574506955473
9.8,1.22651015689056,1.20145484461079,1.25208797625935
10,1.22149505882675,1.19670589860518,1.24679771402249
10.2,1.21638482786644,1.19167896606241,1.24160289104757
10.4,1.21116731323592,1.18634384057045,1.23651020090916
10.6,1.20583062241646,1.18068896365027,1.23150764911186
10.8,1.20036313290424,1.17472110520281,1.22656487948851
11,1.19475350507006,1.16846250466094,1.2216360663549
11.2,1.18899069605802,1.16194647056067,1.2166643740743
11.4,1.18306397465927,1.15521269843058,1.21158672341299
11.6,1.17696293709202,1.14830325289378,1.20633791796495
11.8,1.17067752361568,1.14125961902154,1.20085372465375
12,1.16419803590196,1.13412078676218,1.19507294339205
12.2,1.15751515508162,1.12692210610924,1.18893872698042
12.4,1.15061996038085,1.1196945945146,1.18239946831284
12.6,1.14350400575121,1.11246440999859,1.17540965752847
12.8,1.13617336466762,1.10525427525051,1.16795740445117
13,1.12866642928236,1.09808534771472,1.16009917739104
13.2,1.12102527968264,1.09097367991119,1.15190467087148
13.4,1.11329101500054,1.0839308826419,1.14344641704465
13.6,1.10550371290334,1.07696508085154,1.13479859372668
13.8,1.09770240371352,1.07008161291481,1.126036138343
14,1.08992505855339,1.06328362894445,1.11723401068623
14.2,1.08220859089047,1.05657272225593,1.10846646854229
14.4,1.07458887085486,1.04994972142835,1.09980622671552
14.6,1.0671007517069,1.04341576198015,1.09132337825954
14.8,1.05977810785293,1.03697372542353,1.08308398790492
15,1.05265388383695,1.030630056093,1.07514834504015
15.2,1.04576015377634,1.02439683043611,1.06756899936984
15.4,1.03912819075973,1.01829378175487,1.06038887419182
15.6,1.03278854578361,1.01234984920063,1.05363988659066
15.8,1.02677113587136,1.00660382477596,1.047342499114
16,1.02110534109293,1.00110387117476,1.04150642868355
16.2,1.01582011028626,0.99590601262802,1.03613240946202
16.4,1.0109440753709,0.991071997041967,1.03121461062152
16.6,1.00650567424188,0.986667045334395,1.02674319272289
16.8,1.0025332823364,0.982757919784406,1.02270657092509
17,0.999055353079049,0.979411547540611,1.01909314937347
17.2,0.996100567531999,0.976694242015656,1.01589248503184
17.4,0.993697993707217,0.974671438982007,1.0130959656816
17.6,0.991876021527196,0.973406042715791,1.0106964605806
17.8,0.990626221321976,0.972906239415709,1.00866894528296
18,0.989897696848708,0.973115665281569,1.00696914579301
18.2,0.989638141813814,0.973972382051053,1.00555587589686
18.4,0.989796021431463,0.975412988331484,1.00439114073865
18.6,0.990320342383518,0.977372946354048,1.00343925437787
18.8,0.991160450471478,0.979786715758716,1.00266621579788
19,0.992265855137075,0.982587776102353,1.00203925920644
19.2,0.993586080302892,0.985708591164348,1.00152652398569
19.4,0.995070541219165,0.989080550281317,1.00109680826357
19.6,0.996668447199144,0.992633910787398,1.00071938188611
19.8,0.998328730284065,0.996297758646946,1.0003638420949
20,1,1,1
20.2,1.00163052445287,0.999597788921221,1.00366739366086
20.4,1.00316823805406,0.999127187406157,1.00722563305787
20.6,1.00456077617728,0.998558150532336,1.01059948536389
20.8,1.00575553701615,0.997860543099951,1.01371299550154
21,1.00669977084241,0.997004067515676,1.01648976331607
21.2,1.00734069675396,0.995958177406585,1.01885330363878
21.4,1.00762564685256,0.994691964954561,1.02072750154508
21.6,1.00750223760096,0.993174005012109,1.02203717943521
21.8,1.00691856788054,0.991372131248102,1.02270879963728
22,1.00582344300384,0.989253107218346,1.02267133771338
22.2,1.00416662363407,0.98678213564768,1.02185738026034
22.4,1.00189909822811,0.983922117988323,1.02020453110925
22.6,0.998982713496976,0.980639551304133,1.01766899013874
22.8,0.995477500064637,0.976969468131589,1.01433615426093
23,0.991500726511252,0.972986637223314,1.0103671037845
23.2,0.987169409261152,0.968763330877118,1.00592519506152
23.4,0.982599085178141,0.964368941879344,1.00117384567712
23.6,0.977903470533873,0.959870676002133,0.996275041618283
23.8,0.973194252690328,0.955334929187231,0.991387443852026
24,0.968581010948066,0.950829425458645,0.986664011072909
24.2,0.964171262552372,0.946425976642876,0.982249268801103
24.4,0.960070629795048,0.94220341973985,0.978276659672451
24.6,0.956383124482707,0.938250040811159,0.974866657084856
24.8,0.953211546745799,0.934664814467488,0.972126305372035
25,0.950657996222449,0.931557161973294,0.970150477794931
25.2,0.948824495058916,0.929045483038924,0.969024594446135
25.4,0.947813723923198,0.927255120582793,0.968828141593366
25.6,0.947729874338627,0.926316476760952,0.96963827940815
25.8,0.948679623130746,0.926363776007978,0.971533052837921
26,0.95077323767813,0.927534668578735,0.974594028781813
26.2,0.954125824017796,0.929970642332138,0.978908415619109
26.4,0.95885873375042,0.933818104720945,0.98457083519944
26.6,0.965101150215559,0.939229980773953,0.991684943212607
26.8,0.972991879687417,0.946367698979328,1.00036507898431
27,0.982681379537044,0.955403470144629,1.0107381058001
27.2,0.994334062619527,0.966522784688241,1.02294559812614
27.4,1.00813092582949,0.979927049883433,1.03714655466928
27.6,1.02423082004073,0.995789791651066,1.05348416052944
27.8,1.04261732070866,1.01408560926623,1.07195178346755
28,1.06322402506919,1.03472991886069,1.09250279409048
