"value","lag","rr","lo","hi"
0,0,1.08634482250557,1.0481590047911,1.12592180002296
0.2,0,1.08575245691561,1.04853585431623,1.12429002102846
0.4,0,1.08508013377077,1.04876647116162,1.12265116122553
0.6,0,1.08433515437068,1.04886159573277,1.12100846459408
0.8,0,1.08352481596111,1.04883076310575,1.11936650611495
1,0,1.0826564071367,1.04868272241811,1.11773072146297
1.2,0,1.08173720373042,1.04842586025495,1.11610693926412
1.4,0,1.08077446518979,1.0480686083136,1.11450093566466
1.6,0,1.07977543143896,1.04761981496351,1.11291803160462
1.8,0,1.07874732022558,1.04708906039385,1.11136275309395
2,0,1.07769732495032,1.0464868965145,1.10983857330026
2.2,0,1.07663261297692,1.04582499601446,1.10834775200716
2.4,0,1.07556032441994,1.04511619985499,1.10689128311937
2.6,0,1.0744875714073,1.04437445829477,1.10546895506601
2.8,0,1.07342143781448,1.04361466617356,1.10407952332099
3,0,1.07236897946717,1.0428523973157,1.10272099012621
3.2,0,1.07133546675042,1.04210138057448,1.10138965719881
3.4,0,1.07031881287473,1.04136571407687,1.10007689489672
3.6,0,1.06931502564035,1.04064553722671,1.0987743503013
3.8,0,1.06832012823107,1.0399394530649,1.0974753318763
4,0,1.06733015881697,1.03924474610116,1.09617457504026
4.2,0,1.06634117029882,1.0385575899133,1.09486801937404
4.4,0,1.06534923019889,1.03787324304983,1.09355259891874
4.6,0,1.06435042069723,1.03718623350498,1.09222604527842
4.8,0,1.06334083881235,1.03649053295819,1.09088670232145
5,0,1.06231659672552,1.03577972226137,1.08953335098572
5.2,0,1.06127382224751,1.03504714946772,1.08816504288432
5.4,0,1.0602086594269,1.03428608114914,1.08678094195652
5.6,0,1.05911726929883,1.03348984695412,1.08538017420583
5.8,0,1.05799583077302,1.0326519764194,1.08396168650577
6,0,1.05684054165978,1.03176632608303,1.08252411642078
6.2,0,1.05564761983288,1.03082719407781,1.08106567585829
6.4,0,1.05441330452754,1.02982941874317,1.07958405200886
6.6,0,1.05313385777221,1.02876845749535,1.07807632932913
6.8,0,1.05180556595238,1.02764044232124,1.07653893619591
7,0,1.05042474150444,1.02644220882842,1.07496761929158
7.2,0,1.04898772473776,1.0251712967386,1.07335744782473
7.4,0,1.04749088578262,1.02382592092062,1.07170284847937
7.6,0,1.04593062666169,1.02240491333465,1.06999767070843
7.8,0,1.04430338348255,1.02090763738972,1.06823528085411
8,0,1.0426056287482,1.01933387700808,1.06640868278413
8.2,0,1.04083387378283,1.01768370300204,1.06451066241708
8.4,0,1.03898467126942,1.01595731913821,1.06253395373786
8.6,0,1.03705461789574,1.01415488950523,1.06047142465938
8.8,0,1.03504084614629,1.01227677577305,1.0583168347146
9,0,1.03294834574158,1.01032970162111,1.05607336224824
9.2,0,1.03078836032236,1.00832511393196,1.05375203800365
9.4,0,1.02857223554057,1.00627386242574,1.05136472607427
9.6,0,1.02631123351607,1.00418618947013,1.04892375446536
9.8,0,1.02401652739058,1.00207186615989,1.04644176109596
10,0,1.02169919710274,0.999940317942435,1.04393155334343
10.2,0,1.01937022636815,0.997800740766937,1.041405980123
10.4,0,1.0170405008475,0.995662208515729,1.03887781570631
10.6,0,1.01472080748475,0.99353377214136,1.03635965481403
10.8,0,1.01242183499724,0.991424550556248,1.03386381888979
11,0,1.01015417549957,0.989343812969233,1.03140227381292
11.2,0,1.00792832724322,0.98730105208682,1.02898655958282
11.4,0,1.00575469845468,0.985306047438164,1.02662773266613
11.6,0,1.0036436122558,0.98336891806961,1.02433632171254
11.8,0,1.0016053126513,0.981500163996563,1.02212229720505
12,0,0.999649971570088,0.979710696087117,1.01999505532725
12.2,0,0.99778769694878,0.978011854451926,1.01796341593453
12.4,0,0.996028541848122,0.976415415879549,1.01603563405689
12.6,0,0.994382514595552,0.974933591326831,1.01421942389704
12.8,0,0.992859589949808,0.973579014888705,1.01252199388048
13,0,0.991469721286688,0.972364725977968,1.01095009101613
13.2,0,0.990222853808417,0.971304146604264,1.00951005267764
13.4,0,0.989128938782762,0.97041105563204,1.00820786393482
13.6,0,0.988197948822045,0.969699561715775,1.00704921875826
13.8,0,0.987439894216509,0.969184076264221,1.00603958377923
14,0,0.986864840341103,0.968879287282361,1.00518426380359
14.2,0,0.986482926159762,0.968800134277522,1.00448846895593
14.4,0,0.986304355728848,0.968961749526485,1.00395736220247
14.6,0,0.986331732780802,0.969370097641187,1.00359015556356
14.8,0,0.986549621772847,0.970009060922618,1.00337223169278
15,0,0.986940076296968,0.970859088759498,1.00328742397174
15.2,0,0.987485218550519,0.971900374989126,1.00331997183011
15.4,0,0.988167209527687,0.973112877015792,1.00345443683805
15.6,0,0.988968222499944,0.97447632880926,1.00367563192614
15.8,0,0.989870419756603,0.975970250242833,1.00396856119878
16,0,0.990855932589303,0.977573954812483,1.00431836825659
16.2,0,0.991906844515314,0.97926655746133,1.00471029128877
16.4,0,0.993005177743891,0.981026984001739,1.00512962345226
16.6,0,0.994132882897658,0.982833983467037,1.00556167723473
16.8,0,0.995271832007073,0.984666144625268,1.00599175161414
17,0,0.996403814800432,0.98650191783975,1.00640510088712
17.2,0,0.997510538314602,0.988319643457913,1.00678690404989
17.4,0,0.998573629852739,0.990097587943749,1.00712223358525
17.6,0,0.999574643314581,0.99181398903144,1.00739602244691
17.8,0,1.00049506892249,0.993447111255648,1.00759302794996
