"value","fit","lo","hi"
0,1.4986790884012,1.39080488649264,1.5881599740369
0.2,1.49986644637323,1.39713496514872,1.58582605733591
0.4,1.50105798611404,1.40259574602418,1.58370775989678
0.6,1.50224860334065,1.40875231068386,1.58159188952207
0.8,1.50343288125224,1.41414928193311,1.57933819910126
1,1.50460511211318,1.41956894244763,1.57725844678009
1.2,1.50575932226135,1.42573554436074,1.57490427562168
1.4,1.50688930032786,1.43168778439185,1.57302494673799
1.6,1.50798862838109,1.43708490132799,1.57065685953377
1.8,1.50905071563422,1.44236931883855,1.56859523644173
2,1.51006883428234,1.44817782216928,1.56649686280018
2.2,1.51103615696442,1.45426705137644,1.5645939372522
2.4,1.5119457952791,1.45971961602899,1.56302105283242
2.6,1.51279083872282,1.46551074894149,1.56119993492091
2.8,1.51356439336676,1.47033176181271,1.55963493065263
3,1.51425961954694,1.47349080470783,1.5580886819822
3.2,1.51486976781177,1.4779709802773,1.5562813715522
3.4,1.51538821235548,1.47969770738114,1.55436942732433
3.6,1.5158084811649,1.48219023125201,1.55258456525715
3.8,1.51612428212369,1.48451813401517,1.55140375100551
4,1.51632952435239,1.48634566755666,1.5506692876832
4.2,1.51641833411596,1.48753527135015,1.54995269550123
4.4,1.51638506470285,1.48842478131064,1.54835548523134
4.6,1.51622429977168,1.48888884007241,1.54816141440705
4.8,1.51593084977151,1.48912698478136,1.54764456251803
5,1.51549974117037,1.48941263374021,1.54719863092455
5.2,1.51492619837085,1.48897475686562,1.54635647861115
5.4,1.51420561835061,1.48843099276757,1.54533961135644
5.6,1.51333353823675,1.48782677176205,1.54396451469753
5.8,1.51230559620335,1.48753687715788,1.5422891507917
6,1.51111748626818,1.48652638168322,1.54062389208997
6.2,1.50976490775441,1.48492029308827,1.53871680909755
6.4,1.5082435103718,1.48365456915002,1.53641674316334
6.6,1.50654883605639,1.48204861850059,1.53344811681862
6.8,1.50467625888319,1.4805431539992,1.53081833048846
7,1.50262092452966,1.47904899725398,1.52848400407165
7.2,1.50037769091355,1.47690177547393,1.52610157164391
7.4,1.49794107175383,1.47510863257159,1.52349190775886
7.6,1.49530518490346,1.4726686355864,1.51987911608031
7.8,1.49246370737302,1.4699027765072,1.51636145502304
8,1.48940983900153,1.46693426189551,1.51284471990201
8.2,1.48613627673128,1.46319519674885,1.50905506471324
8.4,1.48263520140273,1.45941463992611,1.50547590383981
8.6,1.47889827890155,1.45546500006209,1.50213937930495
8.8,1.47491667735882,1.45114697975809,1.49787413916708
9,1.47068110192561,1.44695846795233,1.49324202244052
9.2,1.46618184841294,1.44236854497989,1.48849047891051
9.4,1.46140887680663,1.43702403872836,1.48407441048506
9.6,1.45635190533491,1.43129980795534,1.47963705422456
9.8,1.45100052538604,1.42557578972636,1.47487116786113
10,1.4453443371471,1.41867218049942,1.46989952600406
10.2,1.43937310537001,1.41174567969646,1.46454235128866
10.4,1.43307693417123,1.40471603806357,1.45884305321706
10.6,1.42644645925038,1.39692135415147,1.45262951686264
10.8,1.41947305537786,1.3895887074403,1.44628710568215
11,1.41214905646936,1.38192150795775,1.43914712145022
11.2,1.40446798504867,1.37428590419951,1.43147014440234
11.4,1.39642478741844,1.36618068015428,1.42375438263347
11.6,1.38801607042853,1.3573245138989,1.41505570194072
11.8,1.37924033537238,1.34883958371902,1.40666361100752
12,1.37009820427206,1.3399063447268,1.39718378452403
12.2,1.36059263364946,1.33019095074949,1.38742900648402
12.4,1.35072911083941,1.32112030468009,1.37820250818515
12.6,1.34051582799341,1.31151243656287,1.36813391806126
12.8,1.32996382915684,1.30139571817526,1.35778953817762
13,1.31908712618294,1.29116384027368,1.34647351020867
13.2,1.30790277976942,1.28024710969132,1.3354942169488
13.4,1.29643094256135,1.26937200087499,1.3238668425318
13.6,1.28469486204134,1.25810404023433,1.31220851138743
13.8,1.27272084180503,1.24748460288836,1.30007141325672
14,1.26053816076999,1.23616366863388,1.28772617254021
14.2,1.24817895085962,1.22439153833452,1.27518130255658
14.4,1.23567803470486,1.2126210338352,1.2622882501964
14.6,1.22307272588217,1.20121904762771,1.24898814315159
14.8,1.21040259511815,1.18954019756367,1.23532534645751
15,1.19770920670685,1.17769580205417,1.22160197466741
15.2,1.18503583007371,1.16570169747989,1.20833723055962
15.4,1.1724271319545,1.15348961481362,1.19506450327869
15.6,1.15992885501959,1.14166878469932,1.18192410743132
15.8,1.14758748895075,1.12981413874818,1.16879679246194
16,1.13544993996575,1.11837210621548,1.15562270775653
16.2,1.12356320458898,1.10705151204466,1.14290495552914
16.4,1.11197405309505,1.09589540023326,1.13023821955673
16.6,1.10072872752676,1.08547198695002,1.11796984836619
16.8,1.08987265853123,1.07548496181183,1.10608731074735
17,1.07945020449812,1.06608140026162,1.09477747822016
17.2,1.06950441565321,1.05697515707522,1.08384858875138
17.4,1.06007682489052,1.04822893014719,1.07350720443105
17.6,1.05120726625031,1.04008205143719,1.0636585632365
17.8,1.04293372109788,1.03253912788743,1.05426698453894
18,1.03529219125747,1.02578309612491,1.04556462494231
