"value","lag","rr","lo","hi"
0,0,1.11337868815513,1.08649590323739,1.14092662433832
0.2,0,1.11262978637826,1.0872663545125,1.13858488897247
0.4,0,1.11191080046855,1.08799904018772,1.13634808720538
0.6,0,1.11122345638861,1.08869071998203,1.134222555005
0.8,0,1.11056947829086,1.08933810678827,1.13221465257247
1,0,1.10995058903052,1.08993797350147,1.13033066104796
1.2,0,1.10936851070573,1.09048731033801,1.12857662888711
1.4,0,1.10882496522493,1.09098354202133,1.1269581585329
1.6,0,1.10832167490145,1.09142480874928,1.12548012946857
1.8,0,1.10786036307557,1.09181030411671,1.12414636447938
2,0,1.10744275476409,1.0921406468418,1.12295926227635
2.2,0,1.10707057733761,1.09241824349111,1.12191943928901
2.4,0,1.1067455612257,1.09264758220225,1.1210254406311
2.6,0,1.10646944065016,1.09283539112123,1.12027358652485
2.8,0,1.10624395438672,1.09299060735667,1.11965800838562
3,0,1.10607084655535,1.09312413380688,1.11917089721469
3.2,0,1.1059518674396,1.09324840378587,1.11880294437889
3.4,0,1.10588871371404,1.09337674813422,1.11854385892789
3.6,0,1.10588002553242,1.09351950102774,1.11838026639872
3.8,0,1.10592000427624,1.09368136254811,1.11829560029149
4,0,1.10600250823913,1.093865119067,1.11827457234818
4.2,0,1.10612139929298,1.09407197715146,1.11830352620802
4.4,0,1.10627054069653,1.09430162888666,1.11837036234527
4.6,0,1.10644379524509,1.09455236991922,1.11846441127956
4.8,0,1.10663502376115,1.09482124596277,1.11857627930659
5,0,1.1068380839258,1.09510421036722,1.11869768413887
5.2,0,1.10704682945094,1.09539628168406,1.11882129151764
5.4,0,1.10725510959276,1.09569169515762,1.11894055886124
5.6,0,1.10745676900672,1.09598404559142,1.1190495884974
5.8,0,1.10764564794452,1.09626642125496,1.11914299081235
6,0,1.10781558279355,1.09653152968116,1.11921575646536
6.2,0,1.10796040695907,1.09677181662345,1.11926313639983
6.4,0,1.10807395208943,1.09697957930872,1.11928052851523
6.6,0,1.1081500496445,1.09714707461072,1.11926337037613
6.8,0,1.10818253280709,1.09726662202126,1.11920703808206
7,0,1.10816523873698,1.09733070044903,1.11910675226937
7.2,0,1.10809201116694,1.09733203706618,1.11895749302538
7.4,0,1.10795670333951,1.09726368579213,1.11875392612558
7.6,0,1.1077531812831,1.09711909267919,1.11849034332835
7.8,0,1.10747532742541,1.09689214553713,1.11816061938835
8,0,1.10711704454158,1.09657720562855,1.11775818795349
8.2,0,1.10667226003399,1.09616912012877,1.11727603764725
8.4,0,1.10613493053996,1.0956632151357,1.1167067285444
8.6,0,1.10549904686278,1.09505527014558,1.11604242811601
8.8,0,1.10475863922113,1.09434147587427,1.11527496475326
9,0,1.1039077828107,1.0935183779263,1.11439589635517
9.2,0,1.10294060367137,1.09258280898742,1.11339659128847
9.4,0,1.10185128485229,1.09153181190723,1.11226831933492
9.6,0,1.10063407286624,1.0903625552791,1.11100235099696
9.8,0,1.0992833116948,1.08907226438429,1.10959009690131
10,0,1.09779733771468,1.08766129527351,1.10802783911731
10.2,0,1.09618249944488,1.08613621905837,1.10632170348851
10.4,0,1.0944461220745,1.0845039795869,1.10447940871566
10.6,0,1.09259552991505,1.08277115778569,1.10250904210605
10.8,0,1.09063803881968,1.0809440299756,1.10041898445685
11,0,1.0885809490703,1.07902861881392,1.09821784336115
11.2,0,1.0864315387351,1.0770307385623,1.09591439324556
11.4,0,1.0841970574979,1.07495603626415,1.09351752056049
11.6,0,1.08188472095933,1.07281003025401,1.09103617270256
11.8,0,1.07950170540912,1.07059814722923,1.08847930943756
12,0,1.07705514306754,1.06832575889237,1.08585585581215
12.2,0,1.07455211779324,1.06599821891312,1.08317465579936
12.4,0,1.07199966125398,1.06362090065414,1.08044442622544
12.6,0,1.06940474955585,1.06119923574939,1.07767371087956
12.8,0,1.06677430032621,1.05873875322136,1.07487083510823
13,0,1.06411517024472,1.05624511839309,1.07204386162526
13.2,0,1.06143415301653,1.05372417042755,1.06920054869082
13.4,0,1.0587379777813,1.05118195696309,1.06634831217504
13.6,0,1.0560333079514,1.04862476407418,1.06349419326118
13.8,0,1.05332674047219,1.04605913973315,1.06064483359592
14,0,1.05062480549754,1.04349190912823,1.0578064595143
14.2,0,1.04793396647321,1.04093018061607,1.0549848765441
14.4,0,1.04526062062093,1.0383813417194,1.05218547476183
14.6,0,1.04261109981608,1.03585304534091,1.0494132448121
14.8,0,1.03999167185191,1.03335318714005,1.04667280362754
15,0,1.03740854208334,1.03088987568781,1.04396842821783
15.2,0,1.03486785544391,1.02847139747399,1.04130409543856
15.4,0,1.03237569882945,1.02610617903018,1.03868352546218
15.6,0,1.02993810384257,1.02380274833911,1.0361102267675
15.8,0,1.02756104989251,1.0215696973578,1.03358754080818
16,0,1.02525046764539,1.01941564694341,1.03111868506118
16.2,0,1.02301224246404,1.01734921385544,1.0287067940665
16.4,0,1.02085184080516,1.01537797496196,1.02635521606063
16.6,0,1.01877360204452,1.01350642888889,1.02406814859637
16.8,0,1.01678164864778,1.01173827030588,1.02185016754811
17,0,1.01488008811293,1.01007695549423,1.01970606065767
17.2,0,1.01307301676024,1.00852575033888,1.0176407860115
17.4,0,1.01136452369594,1.00708777030928,1.01565943897482
17.6,0,1.00975869495074,1.00576601393345,1.01376722607779
17.8,0,1.00825961779475,1.00456339102591,1.01196944459366
18,0,1.00687138523102,1.00348274671247,1.01027146676744
18.2,0,1.00559810067036,1.00252688210892,1.0086787278408
18.4,0,1.00444388279064,1.00169857235725,1.00719671717344
18.6,0,1.0034128705845,1.00100058259882,1.0058309718868
18.8,0,1.00250922859972,1.00043568236592,1.00458707255506
19,0,1.00173715237763,1.00000665879672,1.00347064054663
19.2,0,1.00110087409502,0.999716329021772,1.00248733667728
19.4,0,1.00060466841622,0.999567552028808,1.00164286087938
19.6,0,1.00025285856239,0.999563240286037,1.00094295261991
19.8,0,1.00004982260612,0.999706371389714,1.00039339181591
20,0,1,1,1
20.2,0,1.00010789834879,0.999768641480431,1.000447270339
20.4,0,1.00037810043568,0.99970522421977,1.00105142954748
20.6,0,1.0008152715141,0.999815700122205,1.00181584223313
20.8,0,1.00142416687739,1.00010606436984,1.00274400659491
21,0,1.00220963971983,1.00058235338086,1.00383957257842
21.2,0,1.00317664930343,1.00125064087388,1.00510636260798
21.4,0,1.00433026944623,1.00211703140945,1.00654839555741
