"value","fit","lo","hi"
0,1.47605964075838,1.28724635636994,1.69256805606339
0.2,1.46487194261942,1.29533718658849,1.65659554167906
0.4,1.45444985155652,1.30075110114981,1.6263098826692
0.6,1.44482250595469,1.30333740044502,1.60166666973604
0.8,1.43601911125686,1.30319031666237,1.58238659505724
1,1.42806914792903,1.30071650050031,1.5678908436099
1.2,1.42100258782165,1.29660953284111,1.55732956102156
1.4,1.41485011975839,1.29173211952196,1.54970278367093
1.6,1.40964292141166,1.2869694706048,1.54400955987881
1.8,1.40536978334686,1.28302367003296,1.53938253367816
2,1.40194284646115,1.28026123671257,1.53518960691992
2.2,1.39926843019018,1.27886816477117,1.5310038936478
2.4,1.39725483546503,1.27890948729181,1.5265514054201
2.6,1.39581189207951,1.2803637158049,1.52166983023709
2.8,1.39485056733854,1.28314711866877,1.51627827931622
3,1.39428263360627,1.28712945620118,1.5103562839076
3.2,1.39402039301888,1.29214324804761,1.50392989251676
3.4,1.3939764581662,1.29798826321702,1.49706312529014
3.6,1.3940635879826,1.30443241122554,1.48985357203217
3.8,1.39419457842422,1.31120986659171,1.48243128124106
4,1.39428220775006,1.31801730499576,1.47496005361981
4.2,1.39423923636765,1.32450997308081,1.46763941966064
4.4,1.39397846125233,1.33030167791174,1.46070322446391
4.6,1.39341282490172,1.33497728276722,1.45440624770476
4.8,1.39245557864368,1.33813106885144,1.44898551691216
5,1.39102049987828,1.33944022783406,1.44458706769657
5.2,1.38902216250164,1.3387561508905,1.44117550207883
5.4,1.38637625933596,1.33615870225991,1.43848116933979
5.6,1.38299997487681,1.33192572031281,1.43603273166017
5.8,1.37881240607241,1.32643749988307,1.43325535602452
6,1.37373564447607,1.32008129584511,1.42957075965229
6.2,1.36774719342409,1.31318840235903,1.42457272829921
6.4,1.36091848392129,1.30599039974898,1.41815676457852
6.6,1.35333058597802,1.29863184074198,1.41033325803652
6.8,1.34506438924736,1.29119994504975,1.4011758737735
7,1.33620020649005,1.28374417325654,1.39079968502982
7.2,1.32681742133153,1.27628832695225,1.37934699579426
7.4,1.31699418055652,1.26883782749988,1.36697821741124
7.6,1.30680713068608,1.26138387455692,1.35386610789823
7.8,1.2963311981488,1.25390551289144,1.34019234943693
8,1.28563941199079,1.24637024795988,1.3261458225351
8.2,1.27480276776864,1.23873372923468,1.31192205262274
8.4,1.26389013103335,1.23093923030604,1.29772309143673
8.6,1.25296817863897,1.22291836490042,1.28375638287981
8.8,1.24210137599375,1.2145958085462,1.2702298306893
9,1.23135198831154,1.20590215667253,1.2573389231698
9.2,1.22078012391151,1.1967978897625,1.24524293005993
9.4,1.21044380765278,1.18730381057606,1.23403479247159
9.6,1.20039908267186,1.17752145958727,1.22372118652047
9.8,1.19070013871246,1.16762604016711,1.21423021717378
10,1.18139946549452,1.15783338541999,1.20544520018695
10.2,1.17254802976058,1.14836103114783,1.19724445954177
10.4,1.16419510293308,1.13939982343809,1.18952996991315
10.6,1.15636001191066,1.13105738741036,1.18222867560025
10.8,1.14901320733697,1.12332385488085,1.1752900509487
11,1.14212156731773,1.11614797165369,1.1686995879226
11.2,1.13565311842515,1.10945769277179,1.16246704474748
11.4,1.12957692822048,1.10317003009677,1.15661593585542
11.6,1.12386300687447,1.09719893661753,1.15117506594998
11.8,1.11848221732408,1.09146234571519,1.14617098370944
12,1.11340619346759,1.0858885454924,1.14162116986863
12.2,1.10860726595824,1.0804213388286,1.13752850482194
12.4,1.10405839520798,1.07502315603589,1.13387784550059
12.6,1.09973311125901,1.06967558467742,1.13063524429618
12.8,1.09560546022219,1.06437747645648,1.12774964805238
13,1.09164995701741,1.05914144137162,1.12515626535473
13.2,1.08784154418313,1.05398978412554,1.1227805459543
13.4,1.08415555654991,1.04895074912164,1.12054190512023
13.6,1.08056769159696,1.04405554428834,1.11835672202581
13.8,1.07705398533018,1.03933624987985,1.11614050549062
14,1.07359079353748,1.03482449752639,1.11380934131689
