"value","fit","lo","hi"
0,1.37521582198242,1.13375625036739,1.66809978460357
0.2,1.37353589642527,1.14728675731712,1.64440219216031
0.4,1.37175227406635,1.1598902916599,1.62231231258374
0.6,1.36986897556237,1.17164194316352,1.60163352051182
0.8,1.36789002396763,1.18261482157139,1.58219149932851
1,1.36581944201108,1.19287776380592,1.56383395246099
1.2,1.36366124948337,1.20249328645583,1.54643025810427
1.4,1.36141946073463,1.21151582034467,1.52987102350811
1.6,1.35909808228374,1.21999023714125,1.51406752368419
1.8,1.35670111053955,1.22795065385145,1.49895103485316
2,1.35423252963441,1.23541948308136,1.48447209181599
2.2,1.35169630937013,1.24240668886093,1.47059970712162
2.4,1.34909640327632,1.24890921468616,1.45732058337841
2.6,1.34643674678105,1.25491058109777,1.44463831956573
2.8,1.34372125549332,1.26038072038121,1.43257254198432
3,1.34095382359712,1.26527625195906,1.4211577544711
3.2,1.33813832235632,1.26954163871416,1.4104414657657
3.4,1.33527859872973,1.27311202523457,1.40048079107344
3.6,1.33237847409556,1.27591898623892,1.39133629750753
3.8,1.32944174308437,1.27790061984953,1.38306165659682
4,1.32647217251934,1.27901673157629,1.37568835577288
4.2,1.32347350046307,1.27926743211473,1.36920714344496
4.4,1.32044943536938,1.27870951834622,1.36355183593404
4.6,1.31740203302359,1.27746052186357,1.35859236893117
4.8,1.31432597570066,1.27567045409914,1.35415284162977
5,1.31121391418408,1.27348744564038,1.35005801167154
5.2,1.30805857360786,1.27104285304216,1.34615227794548
5.4,1.30485275583783,1.26844359738502,1.34230699569748
5.6,1.30158934210752,1.26576997873696,1.3384223389295
5.8,1.29826129604332,1.26307718030184,1.33442549599486
6,1.29486166707038,1.2603985514525,1.33026710869834
6.2,1.29138359418958,1.25774931524,1.32591730890647
6.4,1.28782031011589,1.25512996861285,1.32136208410346
6.6,1.28416514576762,1.25252908774062,1.31660025922358
6.8,1.2804115350953,1.24992550415151,1.31164112881913
7,1.27655302023838,1.24728994418337,1.30650264686184
7.2,1.27258325699714,1.24458628974099,1.30121001600177
7.4,1.26849602060637,1.24177266809899,1.29579446836877
7.6,1.26428521179659,1.23880263671586,1.29029197177449
7.8,1.25994486312763,1.23562679518721,1.28474152899962
8,1.2554691455787,1.23219519279297,1.2791827015064
8.2,1.25085237537782,1.2284608184743,1.27365207050848
8.4,1.24608902105287,1.22438414337199,1.26817866499987
8.6,1.24117371068537,1.21993809611041,1.26277897625148
8.8,1.23610123934712,1.21511220412891,1.25745282511655
9,1.23086657669898,1.20991442834133,1.25218155445227
9.2,1.22546487472988,1.20436985106485,1.24692938624206
9.4,1.21989147561342,1.1985166035405,1.24164755655302
9.6,1.21414191965818,1.19240041352688,1.23627984722937
9.8,1.20821195332717,1.18606929651884,1.23076799007205
10,1.20209753730066,1.17956933318336,1.2250560001289
10.2,1.19579518863283,1.17294182817946,1.21909381932165
10.4,1.18931386943166,1.16622438667182,1.2128604891029
10.6,1.18267789787975,1.1594490213217,1.2063721512644
10.8,1.17591216931053,1.15263887404064,1.1996553830301
11,1.16904112044398,1.14581032881825,1.19274290597331
11.2,1.16208870598166,1.13897481278182,1.18567166316155
11.4,1.15507838012658,1.13214015089864,1.17848135955325
11.6,1.14803308287507,1.12531164649972,1.17121329320212
11.8,1.1409752309191,1.1184930156699,1.16390934885828
12,1.13392671299118,1.11168726508791,1.1566110639338
12.2,1.12690888948026,1.10489756680168,1.14935871283132
12.4,1.11994259614548,1.0981281462131,1.14219039279382
12.6,1.11304815175579,1.09138516080522,1.13514113313849
