"value","fit","lo","hi"
0,1.42704182496877,1.31212458214954,1.55202364006781
0.2,1.42506097432337,1.31922413538457,1.53938874075214
0.4,1.42306532519132,1.32582146971413,1.52744163978468
0.6,1.42105275083558,1.3318199053699,1.51626425803908
0.8,1.41902113750667,1.33711298203279,1.50594677917901
1,1.4169683847147,1.34158751220613,1.49658474383034
1.2,1.41489240553255,1.34513096694434,1.48827182514528
1.4,1.41279112692977,1.34764484556593,1.48108663413711
1.6,1.41066249013688,1.34906393164621,1.47507365247761
1.8,1.4085044510396,1.34937745138767,1.47022227661962
2,1.40631498060254,1.34864390276911,1.46645220477129
2.2,1.40409206532207,1.3469911438663,1.46361357821673
2.4,1.40183370770766,1.34459983251005,1.46150378465907
2.6,1.39953792679143,1.34167714862517,1.45989399203434
2.8,1.39720275866531,1.33843131768241,1.45855489409967
3,1.39482625704523,1.3350539988568,1.45727460388027
3.2,1.39240649386193,1.33171184087032,1.45586739161365
3.4,1.38994155987768,1.32854489712101,1.45417557514371
3.6,1.38742956326592,1.32566881302941,1.45206764623613
3.8,1.38486586646984,1.32316087068627,1.44944844621845
4,1.38223765994841,1.3210272376981,1.44628429608224
4.2,1.379530724062,1.31924788260434,1.44256818125347
4.4,1.37673096569606,1.31779064934315,1.43830748294591
4.6,1.37382442716952,1.31661443117659,1.43352033214538
4.8,1.3707972965603,1.31567121936851,1.42823313347156
5,1.36763591941782,1.31490735926381,1.42247892591388
5.2,1.3643268118295,1.31426422214506,1.4162963718504
5.4,1.36085667480441,1.31367841376653,1.40972925333371
5.6,1.35721240993362,1.31308158000327,1.40282641515178
5.8,1.35338113628224,1.31239983375219,1.39564213049913
6,1.34935020846373,1.3115528249115,1.38823686739721
6.2,1.34510723584228,1.31045254050866,1.38067836872059
6.4,1.34064010280375,1.3090021307549,1.37304274990686
6.6,1.33593699003037,1.30709554138536,1.36541483374644
6.8,1.33098639670883,1.30461962453892,1.35788604962159
7,1.32577716359571,1.30146151232022,1.35054711251377
7.2,1.32029849685804,1.29752410826545,1.34347262582729
7.4,1.31453999260129,1.29274892312716,1.33669838066323
7.6,1.30849166199053,1.28713730113453,1.33020030418635
7.8,1.3021439568648,1.280755676675,1.32388941566236
8,1.29548779573869,1.27371860676145,1.31762904302316
8.2,1.28851459007914,1.26615951587478,1.3112643612679
8.4,1.28121627073985,1.25820474081863,1.30464866261791
8.6,1.27358540415549,1.24995836155501,1.29765905134635
8.8,1.26562966558189,1.24150037214472,1.29022792609699
9,1.25738726531441,1.232889133362,1.28237218756523
9.2,1.248899589324,1.22415838282042,1.27414083512628
9.4,1.24020722242609,1.21532447841113,1.26559941964528
9.6,1.23134987937773,1.20639255733906,1.25682350758851
9.8,1.22236634860915,1.19736122317091,1.24789366925973
10,1.21329444819169,1.18822654836526,1.23889120306059
10.2,1.20417099360205,1.17898579894475,1.22989418797952
10.4,1.19503177681043,1.1696409338555,1.22097381020962
10.6,1.18591155619812,1.16020163431785,1.21219120670447
10.8,1.17684405679707,1.15068745502895,1.20359523167283
11,1.16786198033967,1.14112873556107,1.19522150535653
11.2,1.15899702461118,1.13156615953921,1.18709285509614
11.4,1.1502799116085,1.12204917878657,1.1792209290514
11.6,1.14174042402765,1.1126337618686,1.17160852073154
11.8,1.13340744962745,1.10337998240999,1.16425208663399
12,1.12530903304769,1.09434985218987,1.1571440497979
12.2,1.11747243469669,1.085605620684,1.15027466560109
