"value","fit","lo","hi"
0,1.45134836740316,1.32675156915712,1.59022431181202
0.2,1.45264929062712,1.33401620302629,1.58705342444862
0.4,1.45400108857705,1.34203761845607,1.58316368282623
0.6,1.45540293814241,1.34979333235714,1.57916014301168
0.8,1.45685373562038,1.35773270377901,1.57470900962612
1,1.45835207963092,1.36602960294272,1.57080926669358
1.2,1.45989625365355,1.37222218914354,1.56701995589099
1.4,1.46148420815374,1.37979766809942,1.56300589243424
1.6,1.46311354227101,1.38623763326924,1.5588895656928
1.8,1.46478148504751,1.39310925804948,1.55568670602592
2,1.46648487618696,1.39975715954279,1.55248529187855
2.2,1.4682201463482,1.40606180717839,1.54798007087851
2.4,1.46998329699671,1.41126675125863,1.5437449924337
2.6,1.47176987986065,1.41630634841963,1.54137665422778
2.8,1.47357497606591,1.42134310700632,1.53869982150978
3,1.47539317505662,1.42660019940087,1.53552726656193
3.2,1.47721855344449,1.43144563724405,1.5312301588228
3.4,1.47904465397077,1.43636628283849,1.52816289712909
3.6,1.48086446480884,1.44066842130093,1.52544171624512
3.8,1.48267039948335,1.44395913416187,1.52346969865142
4,1.48445427773113,1.44801772339205,1.52317379344801
4.2,1.48620730768103,1.45136794664874,1.52284351505404
4.4,1.48792006978188,1.45532695566284,1.52312493717769
4.6,1.48958250295918,1.4585004234526,1.52393187944475
4.8,1.49118389353126,1.46156277234887,1.52546867634552
5,1.4927128674618,1.46403776512734,1.52624439292868
5.2,1.49415738656783,1.46657333503146,1.52826058364028
5.4,1.49550474933738,1.46921815670568,1.53025548658208
5.6,1.49674159703849,1.4707685558583,1.53175366826936
5.8,1.49785392581878,1.47192616904483,1.53221295522704
6,1.49882710550043,1.47280895284523,1.53266408664542
6.2,1.49964590576838,1.47313225020696,1.53300550548182
6.4,1.50029453042696,1.47413305370921,1.53278634032245
6.6,1.50075666036156,1.4746197221631,1.53215254494539
6.8,1.50101550578538,1.47471581246925,1.53184755764333
7,1.50105386827646,1.47484453983619,1.53097178069375
7.2,1.50085421301523,1.47490115768418,1.52974610162185
7.4,1.50039875151872,1.47441442210047,1.52869601119664
7.6,1.49966953503374,1.47346907645637,1.52719825843371
7.8,1.49864855859842,1.47255505372394,1.52515880019601
8,1.49731787561088,1.47113504237415,1.5230202932476
8.2,1.49565972255794,1.46968393302626,1.52097686436905
8.4,1.49365665335647,1.4678726505258,1.51855215512296
8.6,1.49129168255078,1.46557310407668,1.51615019672834
8.8,1.48854843639265,1.46328848636535,1.51395071032209
9,1.4854113106127,1.46031953199245,1.51124110831016
9.2,1.48186563347627,1.45694842877985,1.50690297471694
9.4,1.47789783251012,1.45239077501695,1.50329621948622
9.6,1.47349560309316,1.44704433211494,1.49919389254057
9.8,1.46864807693163,1.44210447740114,1.49449969822937
10,1.46334598829217,1.43627597258089,1.49046332875765
10.2,1.4575818357508,1.42963837010144,1.48500939137784
10.4,1.45135003713791,1.42300706997064,1.48034371200305
10.6,1.44464707532298,1.41585604819379,1.47429348490778
10.8,1.43747163249242,1.40854995883047,1.46761558482556
11,1.42982471063265,1.4004466449629,1.46082980367891
11.2,1.42170973603962,1.39190984158211,1.45331885829469
11.4,1.4131326458362,1.38279660453796,1.4451109497718
11.6,1.40410195468949,1.37360780265274,1.4363137267295
11.8,1.3946288001776,1.36407781464256,1.42721132571732
12,1.38472696555674,1.35472919333626,1.41743193687796
12.2,1.37441287901835,1.34475747074344,1.40719014762244
12.4,1.36370558889575,1.33363220920802,1.39634220066438
12.6,1.35262671467196,1.32260976467679,1.38473500309415
12.8,1.34120037404617,1.31122404382723,1.3738210357709
13,1.32945308672574,1.30004229268628,1.36198575292992
13.2,1.31741365601332,1.28806074977155,1.3495078960169
13.4,1.30511302964436,1.27599263682575,1.33654327444005
13.6,1.29258414168952,1.26383321253691,1.32332488019878
13.8,1.27986173765859,1.2517067858752,1.31001715088416
14,1.26698218522117,1.23949714716221,1.29607034199411
14.2,1.25398327318477,1.22731199687466,1.2824786598577
14.4,1.24090400154032,1.21491825978838,1.26852639223483
14.6,1.22778436549169,1.20230413968192,1.25506800177858
14.8,1.21466513642958,1.18991419665528,1.24118394832738
15,1.20158764278927,1.17763638426587,1.22728831099679
15.2,1.18859355364824,1.16556718105707,1.21335435352869
15.4,1.17572466777644,1.15343257975646,1.19958845740926
15.6,1.16302271065394,1.14161546519261,1.18633497243265
15.8,1.15052914172302,1.13013973991268,1.17322896998857
16,1.13828497385265,1.11902523296952,1.16051246220606
16.2,1.12633060666941,1.10815935848995,1.14787694750548
16.4,1.11470567505968,1.09718884066597,1.1354834072084
16.6,1.1034489137808,1.08712783838657,1.12355716252082
16.8,1.09259803874391,1.07737760539734,1.11192815662524
17,1.08218964515467,1.06794552588757,1.1005212942845
17.2,1.07225912232969,1.05871212683014,1.08977883368555
17.4,1.06284058465151,1.05001874231846,1.07924472519212
17.6,1.05396681779088,1.04215826487276,1.06930858605268
17.8,1.04566923901607,1.03465313358543,1.05981421540275
18,1.03797787012993,1.02797723471261,1.05086230686646
18.2,1.03092132132929,1.02193878243924,1.04263019765063
18.4,1.02452678407117,1.0164415055902,1.03477625310946
18.6,1.0188200308564,1.01164041643707,1.02768562117834
18.8,1.01382541970677,1.00758969855305,1.02131049632382
19,1.00956590101507,1.004239207695,1.01582977545594
19.2,1.00606302439033,1.00160573315992,1.01108295972727
19.4,1.00333694310186,0.999921283469004,1.00711780165282
19.6,1.00140641374652,0.999089937089334,1.00389130878756
19.8,1.00028878882349,0.999115138558814,1.00149455880655
20,1,1,1
20.2,1.00055452999161,0.999402250171264,1.00176778421206
20.4,1.00196537116174,0.999680981875409,1.00442030842645
20.6,1.00424396916962,1.00083402863028,1.00799396125286
20.8,1.00740015026487,1.0029916478804,1.01245702141796
21,1.01144203114267,1.00599937853262,1.01782534420552
21.2,1.01637591063757,1.00995677442865,1.02398068526266
21.4,1.02220614294806,1.01479776475773,1.03105382009433
