"value","fit","lo","hi"
0,1.47995496483127,1.25606261609525,1.74375597988709
0.2,1.48545798821839,1.27569941140019,1.72970639873536
0.4,1.49084724308124,1.29512856876682,1.71614274891586
0.6,1.496102357246,1.31425510317356,1.70311095460242
0.8,1.5012027243646,1.33297540995025,1.69066106007447
1,1.50612752311635,1.35117624798975,1.67884842503967
1.2,1.51085573923274,1.36873363638863,1.66773505383802
1.4,1.51536619037771,1.3855118238347,1.65739090164114
1.6,1.51963755390704,1.40136270895805,1.64789478161696
1.8,1.52364839752043,1.41612648616629,1.63933410041027
2,1.5273772128093,1.42963491674075,1.63180202364361
2.2,1.53080245169124,1.44171938966213,1.62538990798556
2.4,1.53390256570902,1.4522263362945,1.62017243613158
2.6,1.53665604815822,1.46104138829246,1.61618406518993
2.8,1.53904147899251,1.46811943509285,1.61338963127999
3,1.54103757243942,1.47351094267906,1.61165874706858
3.2,1.54262322724316,1.47737076038352,1.61075776307656
3.4,1.54377757943277,1.47994117430139,1.61036753091508
3.6,1.54448005749605,1.48151484813232,1.61012132346173
3.8,1.54471661515151,1.48238896057058,1.60966486164783
4,1.5445012008884,1.48280861115479,1.60876052485825
4.2,1.54385586016999,1.4829544850758,1.60725830830836
4.4,1.5428029737426,1.48295339356779,1.60506798535485
4.6,1.54136519731808,1.4828887430828,1.60214762070707
4.8,1.53956540445693,1.4828101145716,1.598493031109
5,1.53742663244392,1.48274097375766,1.59412917831336
5.2,1.53497203127309,1.48268441058194,1.58910360153168
5.4,1.53222481583797,1.48262713271459,1.58348166876671
5.6,1.52920822140301,1.48254199651555,1.57734336693512
5.8,1.52594546241397,1.48238931770105,1.57078139086495
6,1.52245969468717,1.48211715845079,1.56390033590175
6.2,1.51877398100193,1.48166081489626,1.556816770868
6.4,1.51491126010565,1.48094194107243,1.54965975528586
6.6,1.51089431912742,1.47986833104091,1.54257077855422
6.8,1.50674576938461,1.47833655174773,1.53570092742038
7,1.50248802555579,1.47624118861291,1.52920151825576
7.2,1.49814328818453,1.47349473669872,1.52320415949423
7.4,1.49373352947066,1.47005731039448,1.51779106929249
7.6,1.48928048229928,1.46596401587995,1.51296780202769
7.8,1.48480563245245,1.46133070752826,1.50865766031258
8,1.48033021394509,1.45633093389065,1.50472498477002
8.2,1.47587520742373,1.45115869749181,1.50101269533984
8.4,1.47146134156578,1.44599715002725,1.49737396071753
8.6,1.46710418829943,1.44099161954291,1.49368994943112
8.8,1.46278646879887,1.4361866132738,1.48987898475359
9,1.45847777308187,1.43156280545858,1.48589877193159
9.2,1.45414800825799,1.42707378499371,1.48173587950114
9.4,1.44976744021522,1.42265507815356,1.47739649826866
9.6,1.44530670098303,1.41823035643355,1.47289997737707
9.8,1.44073680209747,1.41371641108931,1.46827363439788
10,1.43602915383009,1.40902791993252,1.46354781298352
10.2,1.43115559013284,1.40408254029876,1.45875065345708
10.4,1.42608839913881,1.39880630268692,1.45390260127637
10.6,1.42080035904294,1.39313870079611,1.44901125717273
10.8,1.41526477916841,1.38703649488472,1.44406755160474
11,1.40945554600289,1.3804753298757,1.43904414165603
11.2,1.40334717396515,1.37344885647273,1.43389634160366
11.4,1.39691486063605,1.3659658169162,1.42856512491011
11.6,1.39013454615955,1.35804606809037,1.42298122415213
11.8,1.38298297648929,1.34971654561604,1.4170693242752
12,1.37543777012414,1.34100784709675,1.41075166978315
12.2,1.36747748794332,1.33195170162088,1.4039508172527
12.4,1.35908170571771,1.32257928859953,1.39659156826237
12.6,1.35023108883946,1.31292022074121,1.38860226574875
12.8,1.34090746877778,1.30300197356458,1.37991566881915
13,1.33109392073455,1.29284956839894,1.37046959609591
13.2,1.3207748419405,1.28248535361763,1.3602074894518
13.4,1.30994071324192,1.27193004876087,1.34908729759191
13.6,1.29863108394738,1.26121403507151,1.33715820257165
13.8,1.28691297628059,1.25037097081605,1.32452291933687
14,1.27485223692275,1.23943065760011,1.31128612643315
14.2,1.26251299386546,1.228419639364,1.29755256966126
14.4,1.24995751088011,1.2173616386658,1.28342616473273
14.6,1.23724607236929,1.20627782397621,1.26900935519762
14.8,1.22443689731738,1.19518697666467,1.2544026539647
15,1.2115860809282,1.18410561794107,1.23970430446181
15.2,1.19874756244532,1.17304816429628,1.22500998868248
15.4,1.18597311759217,1.16202720489249,1.21041248408761
15.6,1.17331237404388,1.15105403504974,1.19600113041173
15.8,1.1608128483455,1.14013962798261,1.18186091932289
16,1.14852000272227,1.1292962544358,1.16807099241836
16.2,1.13647732028121,1.11853990752925,1.15470238551125
16.4,1.12472639717985,1.10789347545224,1.1418150720644
16.6,1.11330705043251,1.09739018876824,1.12945477481802
16.8,1.10225744013695,1.08707638639847,1.1176504977378
17,1.09161420503129,1.07701246093837,1.10641391427158
17.2,1.08141261043143,1.06727131515299,1.09574127721449
17.4,1.07168670775164,1.05793466985461,1.08561750767596
17.6,1.06246950497432,1.04908844344061,1.07602124116268
17.8,1.05379314760793,1.04081857720832,1.06692945558673
18,1.04568910985508,1.03320815441797,1.05832083282915
18.2,1.0381877373533,1.02633421491621,1.05017816060899
18.4,1.03130808228952,1.0202388847358,1.04249737635821
18.6,1.02506029149891,1.01493255082895,1.03528909418623
18.8,1.01945483355474,1.0104194213922,1.02857104253414
19,1.01450288426725,1.00670059201053,1.02236564709977
19.2,1.01021643128565,1.00377560008182,1.01669859075706
19.4,1.00660838308298,1.00164346524504,1.01159791088443
19.6,1.00369268298313,1.00030339499042,1.00709345476481
19.8,1.00148442895829,0.999755272128674,1.00321657650315
20,1,1,1
20.2,0.999257189950157,0.997477798934983,1.00103975520378
20.4,0.999275349769805,0.995685461626183,1.00287818105399
20.6,1.00007553932542,0.994660019475435,1.00552054448161
20.8,1.00168068988543,0.994440224661919,1.00897387254268
21,1.00411577864601,0.995066767145216,1.01324708071448
21.2,1.0074080167463,0.996582523679856,1.01835110298475
21.4,1.01158705239102,0.999032832858835,1.02429903293253
21.6,1.01668519087617,1.00246579036213,1.03110628540603
21.8,1.02273763351212,1.0069325575281,1.03879079009001
22,1.02978273766305,1.01248767378309,1.04737323154415
22.2,1.03786230037397,1.01918935871841,1.05687735583505
22.4,1.04702186834133,1.02709978155007,1.06733037283926
22.6,1.05731107730531,1.0362852623663,1.07876349764914
22.8,1.0687840243051,1.04681634760491,1.09121269764592
23,1.08149799081331,1.05876544807043,1.10471861946842
23.2,1.09546217664302,1.07213880663576,1.11929292459903
23.4,1.11062512071974,1.08686118486607,1.13490864882227
23.6,1.12693053865169,1.1028500377383,1.15153683228793
23.8,1.14431994979276,1.12001892518761,1.16914823316434
24,1.16273185793988,1.13827656127926,1.1877125642901
24.2,1.18210096280022,1.1575262065158,1.2071974512433
24.4,1.20235740399976,1.17766551839479,1.22756699960405
24.6,1.22342604104493,1.19858695699749,1.24877988131653
24.8,1.24522577424544,1.22017877749536,1.27078691864157
25,1.26766891315192,1.24232652266744,1.29352826656341
25.2,1.29066060054306,1.26491477657018,1.31693044990035
25.4,1.31409830139578,1.2878288121727,1.34090364294452
25.6,1.33787136755996,1.31095573432487,1.36533961389516
25.8,1.36186069000633,1.33418482676641,1.39011065167003
26,1.38593845148291,1.35740702679715,1.41506957999995
26.2,1.40996799315917,1.38051367855541,1.44005073808003
26.4,1.43380380931086,1.40339485775791,1.46487166618146
26.6,1.45729168425138,1.42593757679951,1.48933521883533
26.8,1.48026898549668,1.44802409558223,1.51323191106313
27,1.50256512650769,1.46953043699424,1.53634242786759
27.2,1.52400221123929,1.49032508229231,1.55844034798757
27.4,1.54439587109315,1.51026771717972,1.57929523323428
27.6,1.56355630268799,1.52920780444596,1.59867632415143
27.8,1.58129061113551,1.54698349666734,1.61635854697357
28,1.59748382736092,1.56348072434809,1.63222644125898
28.2,1.61215782766192,1.57867836349627,1.64634729998803
28.4,1.62535441152731,1.59256016034829,1.65882396712318
28.6,1.63712238915984,1.6051066207162,1.66977675033982
28.8,1.6475169847399,1.61629698362998,1.67934002383058
29,1.65659923260396,1.62611250197655,1.68765753545852
29.2,1.66443537449181,1.63454160614957,1.69487586332273
29.4,1.67109626539118,1.64158699937709,1.70113599173483
29.6,1.67665679483434,1.64727371129088,1.70656399625365
29.8,1.68119532979682,1.65165598862684,1.71126297267294
30,1.68479318463125,1.65482051343234,1.71530873103112
30.2,1.68753412275476,1.65688450443284,1.71875070823751
30.4,1.68950389411083,1.65798931714372,1.7216174909577
30.6,1.6907898117578,1.6582917822732,1.72392471463926
30.8,1.69148037030801,1.65795571934473,1.72568290561349
31,1.69166490836087,1.65714511669514,1.72690377767685
31.2,1.69143331654908,1.65601930588724,1.72760465663739
31.4,1.69087579235404,1.65472969284746,1.72781147127967
