"value","fit","lo","hi"
0,1.31242549004164,1.18911460880636,1.44852367816763
0.2,1.31640276885576,1.19822960774692,1.44623053765929
0.4,1.32028703317699,1.20724563572011,1.44391315105938
0.6,1.32406703264919,1.21614267794751,1.44156893655541
0.8,1.32773142162698,1.22490010333385,1.43919550923176
1,1.33126876822011,1.23349665222895,1.43679071202647
1.2,1.33466756429624,1.2419104211856,1.43435265281363
1.4,1.33791623644822,1.25011884359559,1.43187974881116
1.6,1.34100315792986,1.2580986649138,1.42937077967654
1.8,1.34391666156125,1.26582591105804,1.4268249507646
2,1.34664505360198,1.27327584857756,1.42424196800449
2.2,1.34917662858756,1.28042293545623,1.42162212556611
2.4,1.35149968512102,1.28724076220486,1.41896640668338
2.6,1.35360254260824,1.29370198461929,1.41627659626314
2.8,1.35547355892174,1.29977825292508,1.41355540054713
3,1.35710114897398,1.30544014806904,1.41080656303601
3.2,1.35847380417698,1.31065714621695,1.40803495556542
3.4,1.3595801127609,1.3153976490869,1.4052466068326
3.6,1.36040878091991,1.31962914253711,1.40244860586045
3.8,1.36094865474895,1.32331857911577,1.39964878457355
4,1.36118874293056,1.326433117022,1.39685504689503
4.2,1.36111824012596,1.32894137146398,1.39407418821095
4.4,1.36072655101985,1.33081530969525,1.39131007372794
4.6,1.36000331496348,1.33203279670217,1.38856116853196
4.8,1.35893843115556,1.33258053591298,1.38581767473162
5,1.35752208429547,1.33245678889629,1.38305889144548
5.2,1.35574477063861,1.33167298204983,1.3802516893334
5.4,1.35359732437855,1.33025338608724,1.37735091353836
5.6,1.35107177195149,1.32823339956849,1.37430283981502
5.8,1.3481738933349,1.32566662532074,1.37106329144405
6,1.34492055565279,1.32261531910405,1.36760195870309
6.2,1.34132908551855,1.31913656124111,1.3638949662386
6.4,1.33741691441498,1.31528059977215,1.35992578562563
6.6,1.3332015391831,1.31109050771251,1.35568546459946
6.8,1.32870048445327,1.30660252284753,1.35117217862006
7,1.32393126707522,1.30184676541585,1.34639040976492
7.2,1.31891136259119,1.29684810892007,1.34134997800221
7.4,1.31365817378578,1.29162706726645,1.33606506188074
7.6,1.3081890013347,1.28620063028544,1.33055327677244
7.8,1.30252101656511,1.28058302414533,1.3248348342944
8,1.29667123633059,1.27478639737448,1.31893178228916
8.2,1.29065649999507,1.26882144325384,1.31286731465355
