"value","fit","lo","hi"
0,1.3115981250627,1.13512038512452,1.51551294841672
0.2,1.3185567552408,1.15352187615141,1.5072032466274
0.4,1.32538874869446,1.17177257463309,1.49914358229106
0.6,1.33206409843726,1.18977718550134,1.49136727781326
0.8,1.3385522909604,1.20743066279529,1.48391314784683
1,1.34482234407385,1.22461660921719,1.47682721556125
1.2,1.35084285171951,1.24120529542503,1.47016486053328
1.4,1.35658203588214,1.25705136125713,1.46399333933158
1.6,1.36200780569346,1.27199153727831,1.45839434336112
1.8,1.3670878237912,1.28584334464568,1.45346563851691
2,1.37178957995557,1.29840691493668,1.44931964704335
2.2,1.37608047200296,1.30947383850504,1.44607506446231
2.4,1.37992789386891,1.3188483294148,1.44383622423242
2.6,1.38329933076078,1.32638388220236,1.44265703478391
2.8,1.38616246120479,1.33202887798303,1.44249603038846
3,1.38848526575252,1.33585991450009,1.44318375922921
3.2,1.39023614204907,1.33807847089442,1.44442689476018
3.4,1.39138402589882,1.33896783729939,1.44585213594906
3.6,1.39189851789639,1.33883450932677,1.44706569081222
3.8,1.39175001541045,1.33796203219003,1.44770035232203
4,1.39092034498332,1.33658410834003,1.44746551602448
4.2,1.38943055497119,1.33486425301314,1.44622740681674
4.4,1.38731124933846,1.33290785205288,1.44393515243894
4.6,1.38459374005896,1.33077945654841,1.44058417461806
4.8,1.3813099149098,1.32851451735657,1.43620341072721
5,1.37749211071917,1.32612755818493,1.43084615305832
5.2,1.37317299253757,1.3236176721423,1.42458362948774
5.4,1.36838543913043,1.32097209555427,1.41750057879799
5.6,1.36316243512087,1.31816840506912,1.40969228012048
5.8,1.35753697004576,1.31517571034563,1.4012626682078
6,1.35154194452484,1.31195510567028,1.39232327380345
6.2,1.34521008368421,1.30845961807712,1.3829927528868
6.4,1.33857385791984,1.30463398425607,1.37339667272896
6.6,1.33166541103623,1.30041487210587,1.36366693813535
6.8,1.32451649574861,1.29573270430912,1.35393969888688
7,1.31715841649511,1.29051695331991,1.34434986668001
7.2,1.30962197946757,1.28470703575978,1.33502011070582
7.4,1.30193744973675,1.2782692693693,1.32604386543953
7.6,1.29413451531913,1.27121557871155,1.31746666087727
7.8,1.28624225800813,1.26361433334128,1.3092753877769
8,1.27828913077282,1.25558490943632,1.30140390313031
8.2,1.27030294151136,1.24727746062147,1.29375348642023
8.4,1.26231084293455,1.23884834674038,1.28621769434711
8.6,1.25433932169044,1.23044078981171,1.2787020285467
8.8,1.24640885364089,1.22215969228263,1.27113914838155
9,1.23852448812635,1.2140400921458,1.26350267805194
9.2,1.23068856639527,1.20608175910567,1.25579740844364
9.4,1.22290336541308,1.19826490823696,1.24804843307896
9.6,1.21517109888978,1.19055715213602,1.24029392199082
9.8,1.2074939183476,1.18291885479525,1.23257952727351
10,1.19987391422669,1.17530778919955,1.22495351708867
10.2,1.19231311702658,1.16768359454247,1.21746214100975
10.4,1.18481349848133,1.16001209004965,1.21014516850724
10.6,1.17737697276647,1.15226909428925,1.20303195049747
10.8,1.17000539773565,1.14444315711964,1.19613859562573
11,1.16270057618513,1.13653667522175,1.18946678917992
11.2,1.15546425714445,1.12856523268442,1.18300441203801
11.4,1.14829813719129,1.12055549043457,1.17672763476052
11.6,1.14120386178912,1.11254227735624,1.17060383292327
11.8,1.13418302664578,1.10456557428427,1.16459463148207
12,1.1272371790917,1.09666788827962,1.15865857978203
12.2,1.12036781947616,1.08889224576183,1.15275322769844
12.4,1.11357640258019,1.08128081556118,1.14683659095519
12.6,1.10686433904497,1.07387405134783,1.14086811531741
12.8,1.10023299681432,1.06671020190492,1.13480929039331
13,1.09368370259021,1.05982504210157,1.12862405943867
13.2,1.08721774330016,1.05325169650726,1.12227915252026
13.4,1.08083639099224,1.04702038763716,1.1157445622711
13.6,1.07454530623675,1.04114795650766,1.10901395708298
13.8,1.06835959158632,1.03562576779729,1.1021280586347
14,1.06229525193974,1.03043968501438,1.09513561900324
14.2,1.05636793005857,1.02557361231698,1.08808689133015
14.4,1.05059292682856,1.02100984484514,1.08103315896001
14.6,1.04498522377049,1.01672924832918,1.07402646249547
14.8,1.03955950772098,1.01271134646455,1.06711944510727
15,1.03433019761452,1.00893439252762,1.06036523843447
15.2,1.02931147330859,1.00537552048965,1.05381729263578
15.4,1.02451730640606,1.00201110945653,1.04752901561623
15.6,1.01996149304146,0.998817547604299,1.04155303416786
15.8,1.01565768861158,0.995772625521254,1.03593984610274
16,1.01161944444493,0.992857771242339,1.03073565018133
16.2,1.00786024641986,0.990061176630705,1.02597930339044
16.4,1.00439355555717,0.987381491803873,1.0216987282208
16.6,1.00123285062985,0.984831254315037,1.01790760273708
16.8,0.99839167285032,0.982438884203739,1.01460350200282
17,0.995883672714667,0.980248317339031,1.01176841830439
17.2,0.993722659102818,0.978316225377757,1.00937171192584
17.4,0.99192265075511,0.976707755934061,1.00737455917927
17.6,0.990497930267846,0.975492148157487,1.00573454303857
17.8,0.989463100774391,0.974739271903017,1.00440933900474
18,0.988833145503809,0.974517493263112,1.00335909453291
18.2,0.988623215982539,0.974892283678586,1.00254754247485
18.4,0.988827304387546,0.975890098962482,1.00193601609635
18.6,0.989402928370654,0.977470303799715,1.00148122235845
18.8,0.990304341220348,0.979580353053859,1.00114573060036
19,0.991485981795605,0.982163484077839,1.00089696678164
19.2,0.992902333780127,0.985159814254566,1.00070570293408
19.4,0.994507806218487,0.988506991467974,1.00054504941916
19.6,0.996256635180939,0.992140574660953,1.00038977186396
