"value","fit","lo","hi"
0,1.36748966941844,1.24531791032833,1.52699427597841
0.2,1.36619771838881,1.24811387328555,1.51940312285771
0.4,1.36485848968093,1.25052744379439,1.51123332887587
0.6,1.36347233927921,1.25315248512633,1.50226288664035
0.8,1.36203966595938,1.25608449873535,1.49386390046555
1,1.36056088955192,1.25882785570784,1.48651997544747
1.2,1.35903642700476,1.26108010243854,1.47823261407116
1.4,1.35746666647626,1.26341410109913,1.47007520242416
1.6,1.35585193974105,1.26552055171949,1.46316940583802
1.8,1.35419249324074,1.26794589912862,1.45615977580787
2,1.35248845815953,1.27018718677893,1.44785575006881
2.2,1.35073981994886,1.27165865731474,1.43975951429922
2.4,1.34894638776569,1.27411139148699,1.43106772266986
2.6,1.34710776432382,1.27703880007868,1.42356446163997
2.8,1.34522331668734,1.27913936015548,1.41806011299128
3,1.34329214855757,1.28083681169685,1.41286027369258
3.2,1.34131307461994,1.28239367065234,1.40718024100467
3.4,1.33928459752448,1.28336890972508,1.39950532438268
3.6,1.33720488807184,1.28420949688008,1.39309398165559
3.8,1.33507176916608,1.28442583267686,1.38801563677708
4,1.33288270407527,1.28531317828462,1.38235798090456
4.2,1.33063478951109,1.28598376342935,1.37735677882519
4.4,1.32832475399902,1.28580661592373,1.37230315133561
4.6,1.32594896196085,1.28666549157573,1.36782245654562
4.8,1.32350342387255,1.28661245846761,1.36266343807061
5,1.32098381279136,1.2850006437049,1.35765252980961
5.2,1.31838548746903,1.28446710760707,1.35258137183194
5.4,1.31570352218177,1.28294715506634,1.34830152494552
5.6,1.31293274331455,1.28081879687241,1.34345477467321
5.8,1.31006777263729,1.2782602297819,1.33836110055192
6,1.30710307710537,1.27618479774502,1.33487960084887
6.2,1.30403302490797,1.27369671422315,1.33082689290608
6.4,1.30085194737577,1.27176098651123,1.32694803728921
6.6,1.29755420624811,1.26937035272601,1.32319422507892
6.8,1.29413426568819,1.26633183866352,1.31954471324268
7,1.29058676832827,1.26302140457987,1.31586266904692
7.2,1.28690661452411,1.26035175623336,1.31193658052465
7.4,1.28308904390463,1.25728521134351,1.30839273687644
7.6,1.27912971821815,1.25377384732148,1.30461028046348
7.8,1.27502480440509,1.25049339485179,1.30024289093832
8,1.27077105676949,1.24632113474229,1.29614609573789
8.2,1.26636589708055,1.2414417440495,1.29187801868081
8.4,1.26180749141223,1.23709392399342,1.28702541876423
8.6,1.257094822525,1.23229736306045,1.28282678520371
8.8,1.25222775661028,1.22664516680335,1.27751596313412
9,1.24720710325527,1.22160499746166,1.27233069899787
9.2,1.24203466754404,1.21619548528339,1.26814783174939
9.4,1.23671329328938,1.21035072828113,1.26301581976725
9.6,1.23124689648765,1.20458607553756,1.25855346198898
9.8,1.22564048820509,1.19872360144721,1.25283383311615
10,1.21990018623565,1.19251856122035,1.24731492800613
10.2,1.21403321501585,1.18619495538114,1.24166183247135
10.4,1.20804789343758,1.17972485689233,1.2361000395732
10.6,1.20195361036334,1.17329918966232,1.23042024730791
10.8,1.19576078781486,1.16643959789973,1.22431263955822
11,1.18948083197361,1.15971218185479,1.21858646048728
11.2,1.18312607229574,1.1532043188816,1.2123484519789
11.4,1.17670968920111,1.14641572824274,1.20630810176106
11.6,1.17024563094387,1.13992489049986,1.19962437718496
11.8,1.16374852040647,1.13299801935848,1.19279773819551
12,1.15723355267887,1.1264843095381,1.18663936383602
12.2,1.15071638438727,1.12018034569572,1.18060605632771
12.4,1.14421301582076,1.11340006568515,1.17435858016925
12.6,1.13773966697057,1.10765980445779,1.16798402784501
12.8,1.13131264864254,1.10136090409009,1.16157312895191
13,1.1249482298331,1.09558929504588,1.15536468875749
13.2,1.1186625025708,1.08999745348395,1.14886245982129
13.4,1.11247124542359,1.08354141937327,1.14215588350272
13.6,1.1063897868577,1.07760119351229,1.13557850384628
13.8,1.10043286961079,1.07102463322235,1.12961233236505
14,1.09461451721331,1.06528366084053,1.12323504178945
14.2,1.08894790376052,1.059314758652,1.11778900332182
14.4,1.08344522800792,1.05406853826302,1.11192071170359
14.6,1.07811759283704,1.04837869976549,1.10668347567826
14.8,1.07297489112084,1.0433279601479,1.10125936366978
