"value","lag","rr","lo","hi"
0,0,1.11836629092797,1.09864811650053,1.13922079234711
0.2,0,1.1183116683821,1.09864965475739,1.13910632767972
0.4,0,1.11825334800833,1.09864910763074,1.13898638411203
0.6,0,1.11819116968515,1.09864617200721,1.13886092556105
0.8,0,1.11812497097923,1.09864052492736,1.13867947047317
1,0,1.1180545867653,1.09863825576708,1.13844849811978
1.2,0,1.11797984867945,1.09867720293622,1.13826895181451
1.4,0,1.11790058438286,1.09867862344326,1.13808331871626
1.6,0,1.11781661661185,1.0986728849696,1.1378482261687
1.8,0,1.11772776199028,1.09862779143369,1.13766008509697
2,0,1.11763382958002,1.09852768533937,1.13747139183575
2.2,0,1.1175346191456,1.09841025140079,1.13740015056218
2.4,0,1.11742991911025,1.09835496332243,1.13725442252172
2.6,0,1.11731950418136,1.09830395447162,1.13693349108605
2.8,0,1.11720313262562,1.09824844031583,1.13662987909063
3,0,1.11708054317621,1.09820906807239,1.13653779842472
3.2,0,1.11695145155741,1.09817948343237,1.13651200148153
3.4,0,1.11681554661572,1.09812145022936,1.13650176618627
3.6,0,1.11667248605087,1.09798500786499,1.13646039039084
3.8,0,1.11652189174504,1.09789070230078,1.1362334315015
4,0,1.11636334469442,1.0978078817928,1.13600096975157
4.2,0,1.11619637955404,1.09781186826289,1.13576729513195
4.4,0,1.11602047881363,1.09775201052607,1.13554044395039
4.6,0,1.11583506663084,1.09772961581438,1.1353650320585
4.8,0,1.1156395023567,1.0977375842586,1.13517866277084
5,0,1.11543307379789,1.09772828907158,1.13490616174873
5.2,0,1.11521499027058,1.09756669368538,1.13462088129157
5.4,0,1.11498437551145,1.09744104598104,1.13432181412008
5.6,0,1.11474026052288,1.09720935488363,1.13400949633595
5.8,0,1.11448157644118,1.09698555903034,1.13350931510615
6,0,1.11420714752852,1.09673834702859,1.13286606964822
6.2,0,1.11391568440168,1.09653118392844,1.132198408206
6.4,0,1.11360577762285,1.09632558347292,1.13155807378454
6.6,0,1.11327589178919,1.0961167545042,1.13116300131196
6.8,0,1.11292436026967,1.0957382661286,1.13074491857088
7,0,1.11254938074788,1.09547046781396,1.13030349980264
7.2,0,1.11214901173913,1.09517476016763,1.12985116560535
