"value","lag","rr","lo","hi"
0,0,1.10988224220583,1.03356205417321,1.19183805809245
0.2,0,1.11238772216817,1.03991687724408,1.18990899321662
0.4,0,1.11481395978421,1.04600732635723,1.1881467114173
0.6,0,1.11715286301729,1.05180485837188,1.18656089997491
0.8,0,1.11939629596599,1.0572821974384,1.1851595254874
1,0,1.12153608529304,1.06241425507803,1.18394796060229
1.2,0,1.12356402723564,1.06717922016425,1.18292794635157
1.4,0,1.12547189519791,1.07155975771243,1.18209645123712
1.6,0,1.12725144792476,1.0755442036862,1.18144453988355
1.8,0,1.12889443825483,1.07912759463498,1.18095641243774
2,0,1.13039262244858,1.08231234543396,1.18060880140275
2.2,0,1.13173777008581,1.08510840522329,1.18037089573114
2.4,0,1.13292167452508,1.08753278885757,1.18020489474805
2.6,0,1.13393616391544,1.08960848586228,1.18006718974634
2.8,0,1.13477311274894,1.09136285834571,1.17991006159934
3,0,1.13542456161388,1.09282577900479,1.17968386167655
3.2,0,1.13588902069828,1.09403085992227,1.17934869536913
3.4,0,1.13617497329451,1.09501337473995,1.17888383806028
3.6,0,1.13629184435453,1.09580319951004,1.17827649720673
3.8,0,1.1362491411699,1.09642463462205,1.17752015965454
4,0,1.13605643958618,1.0968969460459,1.17661393677653
4.2,0,1.13572337097121,1.09723498349381,1.17556183932727
4.4,0,1.13525960995561,1.09744982500115,1.17437203290384
4.6,0,1.13467486296106,1.09754941958697,1.17305610267664
4.8,0,1.1339788575291,1.09753921574551,1.1716283399036
5,0,1.13318133246069,1.09742277365449,1.17010505255076
5.2,0,1.13229202877405,1.09720236387852,1.168503897397
5.4,0,1.13132068148642,1.09687955580512,1.16684323049439
5.6,0,1.13027701222315,1.09645579584603,1.16514147601759
5.8,0,1.12917072265564,1.09593296940955,1.16341651952454
6,0,1.1280114887681,1.09531393291118,1.16168513935632
6.2,0,1.12680895595161,1.09460299417421,1.15996249779185
6.4,0,1.1255727349226,1.09380631338754,1.15826171973489
6.6,0,1.124312398462,1.09293219428531,1.15659358919515
6.8,0,1.12303747897024,1.09199123778725,1.15496639123907
7,0,1.12175746683267,1.09099633817587,1.15338591924036
7.2,0,1.12048180958959,1.08996251359977,1.1518556555443
7.4,0,1.11921991190464,1.0889065755149,1.15037712083931
7.6,0,1.11798113632519,1.08784665225341,1.14895037695792
7.8,0,1.11677480482876,1.08680158737399,1.14757466237592
8,0,1.11561000553705,1.08579001653591,1.1462489666511
8.2,0,1.11448821306098,1.08482127611566,1.14496646074208
8.4,0,1.11340107461276,1.0838916666637,1.14371388864408
8.6,0,1.11233961831215,1.08299448744879,1.1424798933017
8.8,0,1.11129490840279,1.0821212379005,1.14125509248671
9,0,1.11025804355416,1.08126207088899,1.14003159498902
9.2,0,1.10922015587866,1.08040620742854,1.13880255939648
9.4,0,1.10817241065899,1.07954231566317,1.13756179255591
9.6,0,1.10710600678123,1.07865885673452,1.13630338507733
9.8,0,1.10601217786885,1.07774439872024,1.13502138266433
10,0,1.10488219411277,1.07678789795234,1.13370949393925
10.2,0,1.10370736479247,1.07577894521971,1.13236083724278
10.4,0,1.10247904148215,1.07470797304981,1.13096773019946
10.6,0,1.10118862193594,1.07356641974664,1.1295215263601
10.8,0,1.09982755464488,1.07234684627503,1.12801250281842
11,0,1.09838734405772,1.07104300338476,1.1264298013931
11.2,0,1.09685955645635,1.06964984833943,1.12476142399064
11.4,0,1.09523582647572,1.0681635128868,1.12299428048623
11.6,0,1.0935078642563,1.06658122623861,1.12111428532013
11.8,0,1.09166746321618,1.06490119839461,1.11910649743041
12,0,1.08970650842785,1.0631224698145,1.11695529746183
12.2,0,1.08761698558324,1.06124473301389,1.11464459660474
12.4,0,1.08539099052856,1.0592681300585,1.11215807300414
12.6,0,1.0830207393486,1.05719302714598,1.10947943444695
12.8,0,1.08049857897817,1.05501976346098,1.10659271002085
13,0,1.07781742301942,1.0527486072178,1.10348319570266
13.2,0,1.07498182474848,1.05038567051525,1.10015393010142
13.4,0,1.07200888965075,1.04794306872381,1.09662737775416
13.6,0,1.0689162376074,1.04543217886313,1.09292783034791
13.8,0,1.06572134219632,1.04286349819074,1.08908019235801
14,0,1.06244151307008,1.04024683990078,1.08510973107336
14.2,0,1.05909388114075,1.03759151009736,1.08104185332484
14.4,0,1.05569538653238,1.03490647569805,1.07690189917309
14.6,0,1.05226276925624,1.03220053169214,1.07271494401154
14.8,0,1.04881256255889,1.02948247491917,1.06850560177599
15,0,1.04536108888994,1.02676128999744,1.0642978234677
15.2,0,1.04192445843389,1.02404635094564,1.06011468727002
15.4,0,1.03851857014916,1.02134763914983,1.0559781794203
15.6,0,1.03515911525752,1.01867597450379,1.05190896881876
15.8,0,1.03186158312788,1.01604325191259,1.04792618299558
16,0,1.02864126950066,1.0134626703982,1.04404719801291
16.2,0,1.02551328700163,1.0109489377291,1.04028745920568
16.4,0,1.02249257789848,1.00851843109178,1.03666035208268
16.6,0,1.01959392905791,1.00618929510409,1.03317714194546
16.8,0,1.01683198906712,1.00398146317047,1.029846996104
17,0,1.01422128749025,1.00191659646912,1.0266770943045
17.2,0,1.01177625623777,1.00001794514964,1.02367282272453
17.4,0,1.00951125303563,0.998310146074411,1.02083803717007
17.6,0,1.0074405869899,0.996818977934447,1.0181753746479
17.8,0,1.0055785462532,0.995571095651793,1.01568659144598
18,0,1.00393903676045,0.994593099680866,1.01337279522138
18.2,0,1.00252823433166,0.993898468521874,1.01123293018741
18.4,0,1.00134527978773,0.99348728273378,1.00926542974367
18.6,0,1.00038920261596,0.993357695339488,1.00747048259244
18.8,0,0.999659187244768,0.993506723464736,1.00584975123054
19,0,0.999154571932482,0.993930524513581,1.00440607667437
19.2,0,0.998874847831432,0.994624611999138,1.00314324579687
19.4,0,0.998819658225708,0.995584023612753,1.0020658086074
19.6,0,0.998988797941017,0.996803452147093,1.00117893478601
19.8,0,0.99938221292542,0.998277347961461,1.00048830072248
20,0,1,1,1
20.2,0,1.00084240677878,0.999720471640434,1.00196560100753
20.4,0,1.00190983175743,0.999656441499091,1.00416830152854
20.6,0,1.0032028245707,0.999814872991012,1.00660225649161
20.8,0,1.0047220864185,1.00020292388452,1.00926166763905
21,0,1.00646847066129,1.00082790624003,1.0121408247307
21.2,0,1.00844298358507,1.00169724672316,1.0152341483105
21.4,0,1.01064678533716,1.00281844449032,1.01853623686734
21.6,0,1.01308119103376,1.00419902362811,1.0220419214493
21.8,0,1.01574767204083,1.00584647670977,1.02574633122074
22,0,1.01864785742985,1.00776819538348,1.0296449741119
22.2,0,1.02178353561063,1.00997138298611,1.03373383764411
22.4,0,1.02515665614325,1.0124629429303,1.0380095162724
22.6,0,1.02876933173172,1.01524933498322,1.04246937322961
22.8,0,1.03262384040222,1.01833638949667,1.04711174692879
23,0,1.03672186306849,1.0217278920306,1.05193587230758
23.2,0,1.04105362632105,1.02540892444291,1.05693701999427
23.4,0,1.0456002711417,1.0293505074501,1.06210656049498
23.6,0,1.05034246634642,1.03352336985626,1.06743526928096
23.8,0,1.05526060116611,1.037898433928,1.0729132061208
24,0,1.06033474827477,1.04244694820073,1.07852949288161
24.2,0,1.06554463056505,1.04714062789831,1.08427209247417
24.4,0,1.07086959176584,1.0519517956605,1.09012759643489
24.6,0,1.07628857101462,1.05685351265895,1.096081031308
24.8,0,1.08178008151264,1.06181968930884,1.10211569491543
25,0,1.08732219340429,1.06682516563714,1.10821303279194
25.2,0,1.09289252103308,1.07184575374517,1.11435256272332
25.4,0,1.09846821473541,1.07685823824071,1.12051185191776
25.6,0,1.10402595733906,1.08184033435402,1.1266665475236
25.8,0,1.10954196553714,1.08677060698669,1.13279045768589
26,0,1.11499199630858,1.09162835658785,1.13885567769432
26.2,0,1.12035135855393,1.09639347917108,1.14483275435258
26.4,0,1.12559493010991,1.10104630791881,1.15069088155242
26.6,0,1.13069718029733,1.10556744284739,1.15639812098629
26.8,0,1.13563219814499,1.10993757323579,1.16192164366856
27,0,1.14037372641672,1.1141372952961,1.16722799011582
27.2,0,1.14489520154948,1.1181469251741,1.17228334937014
27.4,0,1.14916979958785,1.12194630501344,1.17705385933684
27.6,0,1.15317048817352,1.12551459760688,1.18150593303884
27.8,0,1.15687008461843,1.12883006314111,1.18560661731574
28,0,1.16024343011591,1.13187151479177,1.18932652649605
28.2,0,1.16329029205379,1.13463661426932,1.19266757882483
28.4,0,1.16602701519656,1.13713541892756,1.19565267033056
28.6,0,1.1684706595501,1.13937798834067,1.19830617775742
28.8,0,1.17063867728589,1.14137446486927,1.20065320798518
29,0,1.17254886806058,1.14313533915138,1.20271922396415
29.2,0,1.17421933673971,1.14467168366201,1.20452970965653
29.4,0,1.17566845366987,1.14599535577672,1.20610987294769
29.6,0,1.17691481762543,1.14711916854874,1.2074843886522
29.8,0,1.17797722153935,1.1480570253045,1.20867718578484
30,0,1.1788746211113,1.14882401322078,1.20971128415404
30.2,0,1.17962610637179,1.14943645124392,1.21060868508908
30.4,0,1.18025087626733,1.14991188890407,1.21139031987695
30.6,0,1.1807682163195,1.15026905448661,1.21207605753822
30.8,0,1.18119747939977,1.15052775325656,1.21268477130707
31,0,1.18155806965247,1.15070871855137,1.2132344610358
31.2,0,1.18186942959027,1.15083342016052,1.21374242712313
31.4,0,1.18215103037962,1.15092383521004,1.21422549075332
31.6,0,1.1824223653286,1.15100218664442,1.21470025535339
31.8,0,1.18270294658587,1.15109065340208,1.21518340517209
32,0,1.18301230505701,1.15121105472316,1.21569203854879
32.2,0,1.18336999354388,1.15138450904101,1.21624403544079
32.4,0,1.18379559311334,1.15163106601285,1.21685846069294
32.6,0,1.18430872270371,1.15196930895285,1.21755600585147
32.8,0,1.18492905198132,1.15241592486654,1.21835947242048
33,0,1.18567331817204,1.1529821728419,1.21929137374256
33.2,0,1.18653026896539,1.15364832183795,1.22034943623732
33.4,0,1.18747332277042,1.15437820581894,1.22151725074459
33.6,0,1.18847568086623,1.15513577887737,1.22277784987594
33.8,0,1.18951046562149,1.15588593692379,1.22411312623864
34,0,1.19055071009813,1.15659506553771,1.22550323406074
34.2,0,1.19156935375417,1.1572314553775,1.22692614187796
34.4,0,1.19253924428155,1.15776556736772,1.22835735423105
34.6,0,1.19343314561511,1.15817013676468,1.22976981346755
34.8,0,1.19422375214604,1.15842011610762,1.23113398184228
35,0,1.1948837091659,1.15849246904666,1.23241809211325
35.2,0,1.1953856395563,1.15836583710092,1.23358854473274
35.4,0,1.1957021767243,1.15802010739671,1.23461042368019
35.6,0,1.19580600376439,1.15743591060425,1.23544810173762
35.8,0,1.19566989880534,1.15659407524283,1.23606590895689
36,0,1.19526678647275,1.15547505880719,1.23642884366516
36.2,0,1.19456979536798,1.15405836968225,1.23650331169851
36.4,0,1.19355232142925,1.15232198834091,1.23625788486447
36.6,0,1.19218809700322,1.1502417932845,1.23566407248829
36.8,0,1.1904512654134,1.1477909976339,1.23469709925047
37,0,1.18831646076818,1.14493960695821,1.2333366776298
37.2,0,1.18575889270317,1.1416539183115,1.23156775365354
37.4,0,1.18275443570376,1.13789609459177,1.22938119027362
37.6,0,1.17927972260146,1.13362386642979,1.22677433434673
37.8,0,1.17531224178483,1.1287904334512,1.22375139330856
38,0,1.17083444585432,1.12334826439615,1.22032796332835
38.2,0,1.16585981497103,1.11727464372932,1.21655773340327
38.4,0,1.16041595213177,1.1105618043979,1.21250809872029
38.6,0,1.15453071587902,1.10320737716014,1.20824171547816
