"value","fit","lo","hi"
0,1.79733124405749,1.5811204173459,2.04310789072464
0.2,1.78742826912891,1.58613981606625,2.01426115460917
0.4,1.77794516129688,1.59115137644562,1.9866676693203
0.6,1.76892409377813,1.59614901927143,1.96040119798906
0.8,1.76040658811916,1.60112296482352,1.93553613531171
1,1.752433637203,1.60605891598961,1.9121488148573
1.2,1.74504583820792,1.61093716284469,1.89031890733057
1.4,1.73828353550045,1.61573171587586,1.87013080210162
1.6,1.73218697354375,1.62040970669906,1.85167473319258
1.8,1.72679646000878,1.62493152067464,1.83504718590286
2,1.72215253938984,1.62925246509131,1.82034978155499
2.2,1.71829617754845,1.63332717934642,1.80768543566334
2.4,1.71526895774096,1.63711822392006,1.79715035505794
2.6,1.71311328882708,1.64060980169527,1.7888209233685
2.8,1.71187262650868,1.64382566396569,1.78273642614872
3,1.71159170861375,1.64684689818535,1.77888192291791
3.2,1.7123168056193,1.64982237157376,1.77717849710658
3.4,1.71409598780216,1.65296552690911,1.77748719351303
3.6,1.71697941062015,1.65653720752796,1.77962697311993
3.8,1.72101962015961,1.66082117620531,1.78340002849783
4,1.72626260227287,1.66609012483044,1.7886082677005
4.2,1.73263507859612,1.67245055783183,1.79498538926832
4.4,1.739978500705,1.67986772062108,1.80224022746047
4.6,1.74813146344584,1.68826686599889,1.81011881180359
4.8,1.75693062895624,1.6975416318872,1.81839736768806
5,1.76621002405392,1.70755943668822,1.82687511898195
5.2,1.77580049369223,1.71816564699372,1.83536866711031
5.4,1.78552931457701,1.72918659583715,1.84370786871059
5.6,1.79521997431055,1.74043168264585,1.85173298572926
5.8,1.80469212226152,1.75169481380213,1.8592928576888
6,1.81376169873036,1.76275542963618,1.86624386144152
6.2,1.82224124886584,1.77337935471965,1.87244943403161
6.4,1.8299404271621,1.78331972924203,1.87777991352426
6.6,1.83666669720486,1.79231834713233,1.88211238367262
6.8,1.84222622962128,1.80010784808586,1.88533008436878
7,1.84642499890967,1.80641536265593,1.88732079403156
7.2,1.84907007698388,1.81096829860704,1.88797349585138
7.4,1.84997111787695,1.81350277750886,1.88717281242883
7.6,1.84894202414292,1.81377450890575,1.88479140701131
7.8,1.84580278112444,1.81157054574699,1.88068188390747
8,1.84038144049381,1.80671894989883,1.87467112508215
8.2,1.83251622942268,1.79909312181753,1.86656026326475
8.4,1.82205775651429,1.78860925428199,1.85613177396123
8.6,1.80887128038973,1.77521822552087,1.84316230082571
8.8,1.79283900172605,1.75889519707114,1.82743786637338
9,1.77386233479105,1.73963004187507,1.80876824787342
9.2,1.75189258478988,1.71744694553581,1.78702907628059
9.4,1.72715508073909,1.69260741462157,1.76240789633419
9.6,1.70001342949691,1.66547917473756,1.73526376331018
9.8,1.67082779165904,1.6364086246555,1.70597090929409
10,1.63994964251499,1.60572233953915,1.6749065288317
10.2,1.60771839653854,1.57372909972176,1.64244179193577
10.4,1.57445865222479,1.5407215065258,1.60893453947772
10.6,1.54047803874656,1.50697732911929,1.57472348256714
10.8,1.50606563408332,1.47276061237672,1.54012381584971
11,1.47149091523468,1.43832249155841,1.50542421906517
11.2,1.43700319472681,1.4039016333126,1.47088523344944
11.4,1.40283149363833,1.36972426018092,1.43673895305294
11.6,1.36918479955033,1.33600379928379,1.40318988338555
11.8,1.33625265787265,1.30294028819503,1.37041672734311
12,1.30420604661535,1.27071973320556,1.33857479944625
12.2,1.27319848756606,1.23951362509646,1.30779876551526
12.4,1.24336735072327,1.20947877803858,1.27820545256006
12.6,1.21483531347097,1.18075758954982,1.24989655109376
12.8,1.18771194114325,1.1534787490401,1.22296111333492
13,1.16209536113557,1.12775836757149,1.19747781723925
13.2,1.13807400842897,1.1037014691639,1.17351701057603
13.4,1.11572842619959,1.08140377263816,1.15114257276254
13.6,1.09513311102294,1.06095369671709,1.13041364064221
13.8,1.07635839802309,1.04243453345793,1.11138624422939
14,1.05947238717027,1.02592675095524,1.09411489478281
14.2,1.04454291784379,1.01151040227234,1.07865416387864
14.4,1.03161423227084,0.999239470795383,1.06503791666341
14.6,1.02057573650584,0.988996106349919,1.05316373568806
14.8,1.01126704812506,0.980606631292957,1.04288611762208
15,1.00354058036698,0.973910998127938,1.03407159214665
15.2,0.997259655597434,0.968760761157491,1.02659692728888
15.4,0.992296711154831,0.965017084438959,1.02034749316501
15.6,0.988531715654762,0.962548944727676,1.01521585806924
