"value","lag","rr","lo","hi"
0,0,1.12083826319857,1.09991236479805,1.14216227806536
0.2,0,1.12122680215258,1.1013074428108,1.14150644315702
0.4,0,1.12159393876523,1.10260771867358,1.14090708977461
0.6,0,1.12193822292166,1.10380756159081,1.14036669058372
0.8,0,1.12225820409346,1.10490213183631,1.1398869097681
1,0,1.12255243164126,1.10588767340112,1.13946831318614
1.2,0,1.12281945513589,1.1067618112995,1.13911007405594
1.4,0,1.1230578246981,1.10752381644009,1.13880971126173
1.6,0,1.12326609135677,1.10817479450914,1.13856290383395
1.8,0,1.12344280742554,1.10871775827275,1.1383634221954
2,0,1.12358652689779,1.10915755716362,1.13820320230664
2.2,0,1.12369580585989,1.10950066162788,1.13807256523351
2.4,0,1.12376920292258,1.10975482571661,1.13796055865021
2.6,0,1.1238052796704,1.10992867141498,1.13785537678293
2.8,0,1.12380260112906,1.11003124618766,1.13774480731232
3,0,1.12375973625046,1.11007160019257,1.13761665878005
3.2,0,1.12367525841539,1.11005841530447,1.13745913635417
3.4,0,1.1235478002334,1.10999968208766,1.13726128014299
3.6,0,1.12337694864407,1.10990205844435,1.13701543225684
3.8,0,1.12316310311466,1.10977045017823,1.13671737790058
4,0,1.12290669352817,1.10960828663309,1.13636447885262
4.2,0,1.1226081542673,1.10941773345308,1.13595540257402
4.4,0,1.12226792405617,1.10919988329254,1.13548992596962
4.6,0,1.12188644580274,1.10895492714028,1.13496875884902
4.8,0,1.12146416644218,1.10868230663005,1.13439338671933
5,0,1.12100153678112,1.10838084976082,1.13376593048933
5.2,0,1.12049901134282,1.10804889346478,1.13308901964996
5.4,0,1.11995704821347,1.10768439680166,1.13236567515505
5.6,0,1.11937610888947,1.10728504844659,1.13159919833683
5.8,0,1.11875665812586,1.10684837168882,1.13079306264075
6,0,1.11809916378597,1.10637182940971,1.12995080571229
6.2,0,1.11740409669223,1.10585293046822,1.12907592040826
6.4,0,1.1166719304783,1.10528933760302,1.12817174462421
6.6,0,1.1159031414425,1.10467897541755,1.12724135137139
6.8,0,1.11509820840257,1.10402013537857,1.12628744217263
7,0,1.11425761255188,1.10331157324773,1.12531224835711
7.2,0,1.11338183731708,1.1025525932633,1.12431744593568
7.4,0,1.11247136821717,1.10174311299083,1.12330409013711
7.6,0,1.11152669272417,1.10088370327733,1.12227257516873
7.8,0,1.11054830012529,1.09997559921114,1.12122262329789
8,0,1.10953668138673,1.09902068021188,1.12015330512737
