"value","lag","rr","lo","hi"
0,0,1.00463582773918,0.986939016074829,1.03750640467818
0.2,0,1.00461810930783,0.986921084432068,1.03720688809276
0.4,0,1.00460015747979,0.98699383233574,1.03700375386853
0.6,0,1.00458205608389,0.987097277486088,1.03677163759206
0.8,0,1.00456389693092,0.987195327322065,1.03672110083299
1,0,1.00454577951548,0.987253972294688,1.03666652845769
1.2,0,1.00452781058016,0.987326982338798,1.03658519834485
1.4,0,1.00451010353227,0.987381263623619,1.03650258782602
1.6,0,1.00449277770408,0.987411742501125,1.03641279998667
1.8,0,1.00447595744918,0.987384692295149,1.03604903315196
2,0,1.00445977106891,0.987462939397129,1.03589985030133
2.2,0,1.00444434956496,0.987565286154364,1.03578665774634
2.4,0,1.00442982521628,0.987534526824189,1.03566317579206
2.6,0,1.00441632998088,0.987496786902822,1.0355288133408
2.8,0,1.00440399372615,0.9875353313936,1.03494767853248
3,0,1.00439294229398,0.987631199104128,1.03433637845557
3.2,0,1.00438329541058,0.987739407914199,1.03420667391393
3.4,0,1.00437516445431,0.987954461920885,1.03408030984941
3.6,0,1.00436865009841,0.988192547131805,1.0339472724466
3.8,0,1.00436383984983,0.988364049773638,1.03346517021701
4,0,1.00436080550866,0.988524608150749,1.03302782673998
4.2,0,1.00435960057756,0.98853985676704,1.03281218542507
4.4,0,1.00436025765383,0.988607595628872,1.03258426992423
4.6,0,1.00436278584131,0.98876047598878,1.0323437944322
4.8,0,1.00436716822286,0.988879808655397,1.03172188172288
5,0,1.00437335943764,0.988955693997928,1.03090755300052
5.2,0,1.00438128341104,0.989201122532708,1.03062715537965
5.4,0,1.00439083128748,0.989424173933613,1.03015162542275
5.6,0,1.00440185961887,0.989594095324915,1.02965158848887
5.8,0,1.00441418886308,0.989668711944785,1.02916740053001
6,0,1.00442760224765,0.989891206245094,1.02910913473858
6.2,0,1.00444184505421,0.990111716301091,1.02909729753781
6.4,0,1.00445662437775,0.990329477438459,1.02907187623703
6.6,0,1.0044716094135,0.990543712333449,1.02903207215531
6.8,0,1.00448643232075,0.990763963752863,1.02897710772612
7,0,1.00450068970847,0.990955291264807,1.0289434025968
7.2,0,1.00451394478253,0.991138579892784,1.0288935212233
7.4,0,1.00452573018675,0.99131013060643,1.02882637161366
7.6,0,1.00453555156213,0.991568689798208,1.02848214527934
7.8,0,1.00454289183864,0.991711515167484,1.02839422698038
8,0,1.00454721626306,0.991862986434483,1.02812090056765
8.2,0,1.0045479781539,0.991956209168291,1.027759350061
8.4,0,1.00454462536091,0.992140163766441,1.02713197768839
8.6,0,1.00453660739186,0.992214640364915,1.02648328074601
8.8,0,1.00452338315402,0.992297670344605,1.02622650992087
9,0,1.00450442924101,0.992363228513214,1.02569472341487
9.2,0,1.00447924867911,0.992624291449858,1.02503151124749
9.4,0,1.00444738003012,0.992590480191943,1.02457950379053
9.6,0,1.00440840673071,0.992472897124641,1.02427615884039
9.8,0,1.00436196653197,0.992463770361769,1.02374307998902
10,0,1.00430776088708,0.992478525181188,1.02310335369053
10.2,0,1.00424556412073,0.992562901401123,1.0225916464046
10.4,0,1.00417523220115,0.992713574377151,1.02208056902506
10.6,0,1.00409671092506,0.992933566686133,1.02154540509389
10.8,0,1.0040100433178,0.992913103469844,1.0209869058841
11,0,1.00391537604577,0.993077214937899,1.02059076527261
11.2,0,1.00381296463655,0.993130817924604,1.02031488477906
11.4,0,1.00370317730436,0.993041118074786,1.02006316503749
11.6,0,1.00358649718421,0.993174351308395,1.01980291207358
11.8,0,1.00346352278884,0.993259691386533,1.01939819186702
12,0,1.00333496651748,0.993300553569868,1.01896585011435
12.2,0,1.00320165106506,0.993318280287033,1.0185267092409
12.4,0,1.00306450360488,0.993379700099161,1.01794634482435
12.6,0,1.00292454764705,0.993407996605818,1.01748903804733
12.8,0,1.00278289250825,0.993355504031903,1.01696884818513
13,0,1.00264072036675,0.993424368298004,1.0165989811595
13.2,0,1.00249927091812,0.993444107658724,1.01620786548733
13.4,0,1.0023598236926,0.993400838275771,1.01588381769779
13.6,0,1.00222367814366,0.993281408040694,1.01530969108792
13.8,0,1.00209213166771,0.993348561316216,1.01477191000581
14,0,1.00196645576759,0.993440619426784,1.01454205046076
14.2,0,1.00184787062537,0.99340649293371,1.01423019344336
14.4,0,1.00173751840358,0.993437970056109,1.01389130184891
14.6,0,1.00163643564571,0.993385571142787,1.01349768709425
14.8,0,1.0015455251976,0.993353761057592,1.0132114625222
15,0,1.00146552811824,0.993494768600808,1.0127297474441
15.2,0,1.00139699609185,0.993534896828812,1.012328183476
15.4,0,1.00134026489145,0.99353476559213,1.01192413168751
15.6,0,1.00129542947556,0.993549753477044,1.01161923047702
15.8,0,1.00126232132447,0.993633095802549,1.01140779242878
16,0,1.00124048863837,0.993738048115583,1.0111646906928
16.2,0,1.00122918002608,0.993847421837975,1.01085430767304
16.4,0,1.00122733230885,0.994175484491286,1.01049212332202
16.6,0,1.00123356304807,0.994435908673574,1.01008720525638
16.8,0,1.00124616837712,0.994647447375372,1.00966863898905
17,0,1.00126312667632,0.994882484105372,1.00921818018663
17.2,0,1.0012821085743,0.995087075590545,1.00870920865782
17.4,0,1.00130049368933,0.995305245124717,1.00820625934974
17.6,0,1.00131539444023,0.995563575317858,1.00775540953364
17.8,0,1.00132368715759,0.995901512184333,1.00724626954311
18,0,1.00132205061424,0.996260949838834,1.00673573713379
18.2,0,1.0013070119684,0.996591470523562,1.00616905254793
18.4,0,1.00127499997652,0.99695564693609,1.00564051045815
18.6,0,1.00122240518619,0.99736687538614,1.00508454831198
18.8,0,1.00114564666601,0.997778918619276,1.00448164143827
19,0,1.00104124467077,0.998207634977516,1.00382944220201
19.2,0,1.00090589848054,0.998647903206884,1.00313823200085
19.4,0,1.00073656849557,0.99904658941411,1.00240412902465
19.6,0,1.0005305615177,0.999392277612334,1.00163222225861
19.8,0,1.00028561800977,0.999721015410695,1.00083104280411
20,0,1,1,1
20.2,0,0.999672578193837,0.999136281691848,1.0002245567475
20.4,0,0.999302916775495,0.998237945601326,1.0003865641809
20.6,0,0.998891354329009,0.997319193483232,1.00048333077881
20.8,0,0.998439079287429,0.996399415505772,1.00049974667148
21,0,0.997948198331409,0.995448379747258,1.00045750053832
21.2,0,0.997421796206328,0.994491900352163,1.00032944552269
21.4,0,0.996863985510766,0.993502447567044,1.00013790065913
21.6,0,0.996279945127918,0.992531228925221,0.999870212857774
21.8,0,0.995675946123399,0.991603774307558,0.999546327540986
22,0,0.995059364114805,0.99070383990816,0.999169815870169
22.2,0,0.99443867732589,0.989777044425692,0.998808756824323
22.4,0,0.993823449766096,0.988900628138086,0.99848618582857
22.6,0,0.993224299218204,0.988089819617511,0.998028221103644
22.8,0,0.992652849966307,0.987329796562951,0.997592344018568
23,0,0.992121670446177,0.986582615333624,0.997367242175552
23.2,0,0.991644196243297,0.985822734003884,0.997154497170237
23.4,0,0.99123463909376,0.985188680625313,0.99710857341361
23.6,0,0.990907882753797,0.984719530514506,0.99704489288977
23.8,0,0.990679366789811,0.984270870472184,0.997224897807741
24,0,0.990564959498486,0.983911692308333,0.997485055715314
24.2,0,0.990580821293244,0.983829163783017,0.997982555300152
24.4,0,0.990743259987783,0.983824834747352,0.998512789425869
24.6,0,0.991068579470054,0.984000845756039,0.999130901733633
24.8,0,0.991572923292469,0.984260821223644,1.00003916247148
25,0,0.992272114709474,0.984726276049208,1.00101725533948
25.2,0,0.993181494675926,0.985467891035577,1.00228181195103
25.4,0,0.994315759284101,0.986392067104358,1.00368198670741
25.6,0,0.995688798069066,0.987479391780284,1.00552843485863
25.8,0,0.997313534557469,0.988811990071416,1.00762735456477
26,0,0.999201770379201,0.990459176841269,1.00979767590691
26.2,0,1.00136403421014,0.992402219624065,1.01235604602191
26.4,0,1.00380943677194,0.99456236287784,1.01505804969739
26.6,0,1.00654553308487,0.997026718774245,1.01801839255251
26.8,0,1.00957819315468,0.999761261674341,1.02137298826518
27,0,1.0129114822748,1.00275336760551,1.02482088154844
27.2,0,1.01654755214048,1.00622572536601,1.02854617359435
27.4,0,1.02048654399938,1.00997815638331,1.03247254782464
27.6,0,1.02472650509933,1.01397534713089,1.03693965643087
27.8,0,1.02926331973423,1.01839244327191,1.04151707101468
28,0,1.03409065622501,1.02308095251839,1.04633514120794
28.2,0,1.03919993119857,1.0279552806613,1.05151077627445
28.4,0,1.04458029253333,1.03316724240171,1.05690607337947
28.6,0,1.05021862231809,1.03877354084993,1.06263469732514
28.8,0,1.05609956111226,1.04445087581364,1.06839759594705
29,0,1.06220555469165,1.05042890489282,1.07437323377482
29.2,0,1.06851692430913,1.0565441162903,1.0808047101462
29.4,0,1.07501196128667,1.06266669114449,1.08748432435657
29.6,0,1.08166704648344,1.06925516300716,1.09408147319485
29.8,0,1.08845679485061,1.07587902170309,1.10071739933056
