"value","fit","lo","hi"
0,1.71997443411475,1.56271237206578,1.89306241307716
0.2,1.72120729086055,1.57533063973006,1.88059221562474
0.4,1.72187708924337,1.58561091040904,1.86985387839969
0.6,1.72206713303911,1.59397996946868,1.86044697392404
0.8,1.72186121490193,1.6008607551109,1.85200744906645
1,1.721343403145,1.60664556338511,1.84422947977891
1.2,1.72059786909476,1.61167703138622,1.83687982733556
1.4,1.71970875537245,1.61623807283212,1.82980357474345
1.6,1.71876008524942,1.62054950041477,1.82292255181993
1.8,1.71783571307024,1.62477296690646,1.81622884994088
2,1.71701931564242,1.62901694125005,1.80977573384033
2.2,1.71639442445129,1.63334416813332,1.80366751708817
2.4,1.71604449857504,1.63777998090808,1.7980490391981
2.6,1.71605303824636,1.64232169629428,1.79309451779105
2.8,1.71650373913436,1.64694996512516,1.78899489896667
3,1.71748068760337,1.65164316436654,1.78594261516644
3.2,1.719068597444,1.6563953058432,1.78411326830809
3.4,1.7213530888682,1.6612361592665,1.78364553409696
3.6,1.72442101091556,1.66624967632196,1.78462319611726
3.8,1.72836080883534,1.67158497286118,1.78706505144327
4,1.73324849171742,1.67744084526069,1.79091283160798
4.2,1.73902580493729,1.68391761389037,1.79593747656747
4.4,1.74555981400415,1.69102418166376,1.80185422379256
4.6,1.75271580400518,1.69873730521512,1.80840950521216
4.8,1.7603574994293,1.70700371756624,1.81537889689847
5,1.76834662214158,1.71574314140478,1.82256288868463
5.2,1.77654255729826,1.72485168306651,1.82978251920234
5.4,1.78480212986369,1.73420495776788,1.8368755252932
5.6,1.79297949501818,1.74366069530775,1.8436932587898
5.8,1.80092614612241,1.75306080547056,1.85009839571236
6,1.80849104401894,1.76223299944989,1.85596334725186
6.2,1.81552087129231,1.77099212435078,1.8611692219164
6.4,1.82186041466416,1.77914141434752,1.86560514175741
6.6,1.82735307795873,1.78647392198267,1.86916765503037
6.8,1.83184152702872,1.7927744788779,1.87175990046847
7,1.83516846667829,1.79782263432702,1.87329007699975
7.2,1.83717754796066,1.80139707368698,1.87366871637166
7.4,1.83771440227099,1.80328189946,1.87280437147711
7.6,1.8366277964181,1.80327469951738,1.87059778716931
7.8,1.83377090036634,1.80119546853284,1.86693547356605
8,1.82900265662999,1.79689448198034,1.86168456273115
8.2,1.82218923742281,1.79025684997027,1.85469119530791
8.4,1.81320557267599,1.78120231367742,1.8457838413625
8.6,1.80193692900904,1.76968062772824,1.83478117195345
8.8,1.78828051675278,1.7556644436728,1.82150251895947
9,1.7721470992746,1.73914199100341,1.8057785722576
9.2,1.75346257624451,1.72011110402751,1.78746070477134
9.4,1.73217793953291,1.69858287729474,1.76643745460519
9.6,1.70843316880244,1.6747293028466,1.7428153238277
9.8,1.68253506732539,1.64885948566667,1.71689842426751
10,1.65479282408883,1.62127019464202,1.68900859320399
10.2,1.6255084949504,1.59224168074247,1.65947035498017
10.4,1.59497435237273,1.56203894934562,1.62860419440407
10.6,1.56347069655883,1.5309127373881,1.59672106665507
10.8,1.53126411560493,1.49910036269743,1.56411795373076
11,1.49860617410321,1.46682652803945,1.53107434460025
11.2,1.46573250323739,1.43430408612727,1.49784957863943
11.4,1.43286226073828,1.40173471689521,1.46468103664832
11.6,1.40019792598154,1.36930944452694,1.43178318075527
11.8,1.36792539386054,1.33720893381984,1.39934742869482
12,1.3362143306794,1.305603548739,1.36754280366155
12.2,1.30521875600183,1.27465321485962,1.33651724340302
12.4,1.27507781597747,1.24450718024623,1.30639940259421
12.6,1.24591671597274,1.2153037979209,1.27730075870406
12.8,1.21784778319597,1.18717045031445,1.24931784028358
13,1.19097163327995,1.16022370744778,1.22253443208611
13.2,1.16537841834439,1.13456976918336,1.19702366027292
13.4,1.14114913780147,1.11030520134913,1.17284990930665
13.6,1.11835699700889,1.08751794495253,1.150070560733
13.8,1.09706880275706,1.06628856029858,1.12873756954289
14,1.07734638846449,1.04669166240942,1.10889890731114
14.2,1.05924806583348,1.028797507397,1.09059990610863
14.4,1.04283010359272,1.01267369778092,1.0738845368871
14.6,1.02814823785298,0.998386985293172,1.05879665357395
14.8,1.01525805308331,0.986003872681404,1.04538018856602
15,1.0041419437296,0.975510271938979,1.0336139681573
15.2,0.994669104359332,0.966766976994343,1.02337652268897
15.4,0.98670920705153,0.959634669073554,1.01454760926904
15.6,0.980141870158186,0.953984478823972,1.00701647349804
15.8,0.974855148143311,0.94969639874258,1.00068038703716
16,0.970744190818564,0.946657834748387,0.995443389805627
16.2,0.967710050128044,0.944762291505844,0.991215197238879
16.4,0.965658616398065,0.943908183806237,0.987910243201415
16.6,0.96449966919413,0.943997765959218,0.985446836233058
16.8,0.964146030705659,0.944936171900992,0.983746411840054
17,0.964512811980989,0.946630560113372,0.982732867153646
17.2,0.965516744417702,0.94898935921063,0.982331966847744
17.4,0.967075590721673,0.951921612068492,0.982470810949906
17.6,0.969107631117339,0.955336418620192,0.983077356190732
17.8,0.971531221947904,0.959142479990047,0.984079982808584
18,0.974264424966756,0.963247749626075,0.98540709814715
18.2,0.977224706603289,0.967559200787981,0.986986766719968
18.4,0.980328707295475,0.971982724543135,0.988746353284562
18.6,0.983492081621484,0.976423178882962,0.990612160312204
18.8,0.986629410433682,0.98078461839383,0.992509033356225
19,0.989654186497832,0.984970745715777,0.994359896588549
19.2,0.992478875264141,0.988885640585975,0.996085166391831
19.4,0.99501505233948,0.992434836554864,0.997601976386694
19.6,0.997173618986392,0.995526819153906,0.998823142954115
19.8,0.998865096539417,0.99807498691311,0.999655831642997
20,1,1,1
20.2,1.00048934041804,0.99974699865835,1.00123223338847
20.4,1.00028702611556,0.9988206328268,1.00175557225259
20.6,0.999466278947434,0.997259843961117,1.00167759566581
20.8,0.998121891454493,0.995131918504548,1.00112084807592
21,0.996349083440688,0.992513564285406,1.0001994247684
21.2,0.994243052767761,0.989490020588583,0.999018916218024
21.4,0.991898615668879,0.98615320381301,0.997677500779478
21.6,0.989409937000892,0.982599621316413,0.996267454413029
21.8,0.986870350024622,0.978928524966887,0.994876605307485
22,0.98437226470917,0.975240492366939,0.993589543412921
22.2,0.982007163198053,0.971636448500408,0.99248856921806
22.4,0.979865680948277,0.968217068408243,0.991654437861444
22.6,0.978037772152995,0.965082488042421,0.991166968222873
22.8,0.976612958379006,0.962332260652639,0.991105577014491
23,0.975680659887886,0.960065511803907,0.99154978319198
23.2,0.975330609862001,0.958381260438274,0.992579715194725
23.4,0.975653352725427,0.957378884605368,0.994276644274163
23.6,0.97674082894063,0.957158718867872,0.99672356121673
23.8,0.978687050085886,0.957822776690145,1.00000581038142
