"value","lag","rr","lo","hi"
0,0,0.94051935370057,0.864649587326136,1.02304640822281
0.2,0,0.942688441645773,0.870690643175344,1.02063977025371
0.4,0,0.9448193348031,0.876516908029207,1.0184442162387
0.6,0,0.946907635056178,0.882101189337946,1.01647529803315
0.8,0,0.948948913336286,0.887416930561083,1.01474741929113
1,0,0.950938711650692,0.892439100833549,1.01327298688646
1.2,0,0.95287254531666,0.897145319853871,1.01206133223338
1.4,0,0.954745905402615,0.901517181778368,1.01111743881012
1.6,0,0.956554261377675,0.905541679725984,1.01044057434956
1.8,0,0.958293063970414,0.909212562007213,1.0100229966318
2,0,0.959957748237405,0.912531395363925,1.00984895761698
2.2,0,0.961543736841681,0.91550809951384,1.00989424162433
2.4,0,0.963046443540867,0.918160773766395,1.01012641676269
2.6,0,0.964461276884317,0.920514757465754,1.01050585779874
2.8,0,0.965783644118122,0.922601015697267,1.01098744893658
3,0,0.967008955296371,0.924454065318057,1.01152275132422
3.2,0,0.96813292580946,0.926109822894054,1.01206286648318
3.4,0,0.969156401717487,0.927604541704021,1.01256956899386
3.6,0,0.970084571438949,0.928970502124101,1.01301825363899
3.8,0,0.970922807697413,0.930233531055703,1.01339187100382
4,0,0.971676528809453,0.931413535262991,1.01368000452409
4.2,0,0.972351193713763,0.932525222895483,1.013878038581
4.4,0,0.972952297294806,0.933578863400604,1.01398629502287
4.6,0,0.973485366006953,0.934581037988547,1.01400918626524
4.8,0,0.973955953804355,0.935535357641533,1.01395440824634
5,0,0.974369638381096,0.936443141683521,1.01383218044835
5.2,0,0.974732017725582,0.937304058649581,1.01365453143161
5.4,0,0.975048706992491,0.938116734322092,1.01343462516394
5.6,0,0.975325335695129,0.938879330819055,1.0131861243755
5.8,0,0.975567545220527,0.939590096766478,1.01292259099251
6,0,0.975780986669187,0.940247882994094,1.01265692926965
6.2,0,0.975971319021027,0.940852612040314,1.01240088337112
6.4,0,0.976144207628726,0.941405684321752,1.01216460656238
6.6,0,0.976305323039416,0.941910300403504,1.01195632257846
6.8,0,0.97646034014545,0.942371678432991,1.01178210009711
7,0,0.976614937664784,0.942797148912486,1.01164575812535
7.2,0,0.976774797951449,0.943196115158542,1.01154891393156
7.4,0,0.97694560713648,0.943579875700601,1.01149117725154
7.6,0,0.977133055599686,0.943961312541811,1.01147048683024
7.8,0,0.97734283877272,0.94435445455649,1.01148358001755
8,0,0.977580658273959,0.944773926684557,1.01152658476193
8.2,0,0.977851938180149,0.945233850809149,1.01159560904864
8.4,0,0.978158116288273,0.945741165943238,1.01168621491311
8.6,0,0.978497693202356,0.946296201752892,1.01179496845572
8.8,0,0.978869102565288,0.946897206967186,1.01192052622685
9,0,0.979270778803355,0.947540881230715,1.01206320193021
9.2,0,0.979701156623935,0.948222771105697,1.01222453788055
