"value","fit","lo","hi"
0,1.36946890512185,1.25697995541307,1.49296256359497
0.2,1.3692985051217,1.25944792233573,1.48931195418773
0.4,1.36908778100733,1.26195848402747,1.48627166114644
0.6,1.36883180803952,1.26410950491628,1.48277650089851
0.8,1.36852533568828,1.26621986920171,1.47815772125854
1,1.36816279281461,1.26877629649184,1.47346200486064
1.2,1.36773829652919,1.27101829271333,1.46984257317367
1.4,1.36724566499861,1.27369330668635,1.46575602480033
1.6,1.36667843444151,1.2768952053895,1.46092293739334
1.8,1.36602988052231,1.28004734985397,1.45621202807716
2,1.36529304430773,1.28306909259614,1.45162110294981
2.2,1.36446076290199,1.28559036189804,1.44687813501904
2.4,1.36352570482003,1.28748646496013,1.44209871448768
2.6,1.36248041009503,1.29000200618951,1.43702416204021
2.8,1.36131733504684,1.29260613723012,1.43254310659565
3,1.36002890156334,1.29466855214785,1.42757822971013
3.2,1.35860755066734,1.29656490253655,1.42264908478052
3.4,1.35704580005884,1.29784208599471,1.41731725263242
3.6,1.35533630523807,1.29929264333161,1.41111855750708
3.8,1.3534719237297,1.30155261248546,1.40557499051644
4,1.35144578184508,1.30305351842517,1.39961570999039
4.2,1.34925134333922,1.30359790192554,1.3938198731509
4.4,1.34688247924427,1.30451663070612,1.38746615402983
4.6,1.34433353809403,1.30524239202797,1.38190076569407
4.8,1.34159941569558,1.30480619130557,1.37646208961435
5,1.33867562355811,1.30448693398123,1.37154602333977
5.2,1.33555835505529,1.30357020589022,1.36630747276429
5.4,1.33224454837977,1.30268547419255,1.36082123502962
5.6,1.32873194534602,1.30096600263215,1.35533320146279
5.8,1.32501914511363,1.2987841252851,1.3498112034348
6,1.32110565193667,1.29580057348795,1.34461285647953
6.2,1.31699191609633,1.29278612078332,1.33942136429878
6.4,1.31267936724406,1.28916365236987,1.33450443459248
6.6,1.30817043946937,1.28504737104892,1.32982500164274
6.8,1.30346858750889,1.28109962244063,1.3246122913373
7,1.2985782936306,1.27719606490349,1.31973349680982
7.2,1.29350506485537,1.27196714230013,1.31407336088749
7.4,1.28825542031595,1.2667558819744,1.30883540461063
7.6,1.28283686869744,1.26142481879921,1.30337302573537
