"value","fit","lo","hi"
0,1.80066902573162,1.48616465521313,2.1817292780148
0.2,1.79347443573597,1.50574344782505,2.13618764623186
0.4,1.78665892831331,1.52494949427302,2.09328252385397
0.6,1.78025704621739,1.5436700733648,2.05310396650909
0.8,1.77430304554029,1.56177544400235,2.01575156627243
1,1.76883098403779,1.57911441602234,1.98134031223221
1.2,1.76387481632132,1.59550909243732,1.95000729384737
1.4,1.75946849598818,1.61074972089691,1.92191831431833
1.6,1.75564608481851,1.62459251362657,1.89727156150558
1.8,1.7524418692297,1.63676715001592,1.87629163073039
2,1.74989048424509,1.64700632625426,1.85920154527616
2.2,1.74802704530511,1.65511232493979,1.84615781362711
2.4,1.74688728832601,1.66106138832606,1.83714775357597
2.6,1.74650771849368,1.66510513195053,1.83188986222441
2.8,1.74692576836968,1.66779246356414,1.8298137849072
3,1.74817299754164,1.66986327544432,1.83015512364063
3.2,1.75019872979055,1.67195442579782,1.83210471918144
3.4,1.75289804587233,1.67448653561328,1.83498134734041
3.6,1.75616525739282,1.67771910330562,1.83827936702691
3.8,1.75989449506763,1.68177576181073,1.84164185505602
4,1.7639793938012,1.68667546964763,1.84482632121597
4.2,1.76831284236026,1.69235937411448,1.84767511929456
4.4,1.77278679799847,1.69871045893007,1.85009341329254
4.6,1.77729216676312,1.7055667206776,1.85203393554878
4.8,1.78171875047745,1.71272960169309,1.85348679830419
5,1.7859552615408,1.71996949311838,1.85447254092998
5.2,1.78988940672193,1.72703013709603,1.85503658533855
5.4,1.79340804103445,1.73363400356827,1.85524302997461
5.6,1.79639739257598,1.7394911526271,1.85516528047876
5.8,1.79874335888089,1.74431422585222,1.85487088459498
6,1.80033187487983,1.74784095809766,1.85439919158091
6.2,1.80104935197756,1.7498618446911,1.85373421227514
6.4,1.80078318705555,1.75024512434267,1.85278052867014
6.6,1.79942233938146,1.74894839337755,1.85135294313173
6.8,1.79685797247088,1.74601067031357,1.84918604916219
7,1.79298415690694,1.74152861657104,1.84596001256012
7.2,1.78769862899321,1.7356274625716,1.84133200068697
7.4,1.78090417296619,1.72843617298115,1.834964879159
7.6,1.77255886345915,1.7200783004057,1.82664063821196
7.8,1.76271350924915,1.71065659409624,1.81635456608461
8,1.75143101338872,1.70023472731408,1.80416888643705
8.2,1.73877688715871,1.68884716433966,1.79018275137967
8.4,1.72481883457333,1.67650751792571,1.7745223211285
8.6,1.70962634481011,1.66321403840863,1.75733379551398
8.8,1.69327029513762,1.64895332016255,1.73877832521833
9,1.6758225666557,1.63370312869652,1.71902791001766
9.2,1.65735567489893,1.61743521310047,1.6982614270245
9.4,1.63794241708797,1.60011903611949,1.67665986163272
9.6,1.61765553754847,1.58172737996808,1.65439978551427
9.8,1.59656741255648,1.56224446821974,1.63164444150156
10,1.5747497556155,1.54167621038932,1.60853282686696
10.2,1.5522733439256,1.52006040623439,1.58516893432616
10.4,1.52920776657183,1.49747317937249,1.56161487601637
10.6,1.50562119473891,1.47402822395158,1.5378913003239
10.8,1.48158017405332,1.44986828639612,1.51398567217723
11,1.45714943896385,1.42515181988097,1.4898654710696
11.2,1.43239174889737,1.400039220521,1.46549188925274
11.4,1.40736774576993,1.37468184118483,1.44083082535404
11.6,1.38213583229294,1.34921469876769,1.41586024867122
11.8,1.35675207039132,1.32375211245403,1.39057468780815
12,1.33128207158039,1.2983919018706,1.36500539749053
12.2,1.30584933011732,1.2732424410448,1.33929125985508
12.4,1.28058867064064,1.24839968302448,1.31360762556441
12.6,1.25562525330827,1.22394166358263,1.28812902089678
12.8,1.2310747790144,1.19993399651214,1.26302372958062
13,1.2070438190416,1.17643440786174,1.23844965035887
13.2,1.18363024292153,1.15349674190281,1.21455093982096
13.4,1.16092373032319,1.13117455666496,1.19145528838721
13.6,1.13900635398317,1.10952417030325,1.16927193578798
13.8,1.11795322205507,1.08860687276504,1.14809068174335
14,1.09783316974502,1.06849003414925,1.12798213373327
14.2,1.07870949167957,1.0492470260713,1.10899925234625
14.4,1.06064070809493,1.03095614405969,1.09117998680163
14.6,1.04368135962039,1.0136989443559,1.07455057192663
14.8,1.02788282714139,0.997558486580969,1.059128983959
15,1.01329417496245,0.982617895288292,1.04492813527641
15.2,0.999963017249048,0.968959486636328,1.03195855931706
15.4,0.987936409519237,0.956664536459982,1.02023051138218
15.6,0.97726176879601,0.945813646448803,1.00975553517984
15.8,0.967987827945304,0.936487607788172,1.00054760709894
16,0.960165631743206,0.928768652286287,0.992623984575068
16.2,0.953849584381228,0.922741998465297,0.986005872863127
16.4,0.949093029399314,0.918490880647438,0.980714776198339
16.6,0.945848416075497,0.915974839601947,0.976696288493365
16.8,0.943979530272504,0.915043471438575,0.973830622683498
17,0.943354019458527,0.915549243812263,0.972003212326436
17.2,0.943845121066112,0.917350023422443,0.971105455730792
17.4,0.945330091024656,0.920307379635246,0.971033157803074
17.6,0.947688821154702,0.924284992451354,0.971685258417584
17.8,0.950802629567617,0.929147199230857,0.972962778277804
18,0.954553213072822,0.93475770210316,0.974767936693708
18.2,0.958821754751279,0.940978452856612,0.977003410219865
18.4,0.963488183384666,0.947668731154156,0.979571710033426
18.6,0.96843058438258,0.95468443345937,0.98237466109004
18.8,0.973524764249936,0.961877593250693,0.985312968363202
19,0.978643972489037,0.969096157709699,0.988285855092641
19.2,0.98365878612618,0.976184052365569,0.991190754631259
