"value","lag","rr","lo","hi"
0,0,1.1112522742361,1.07647156228934,1.14715674826437
0.2,0,1.11166294309539,1.07947136870586,1.14481452206838
0.4,0,1.1120701467142,1.08234968647523,1.14260670711733
0.6,0,1.11247348074246,1.08508781345554,1.14055031307929
0.8,0,1.11287254028709,1.08766559659702,1.13866366169886
1,0,1.11326691992677,1.09006170576633,1.1369661262726
1.2,0,1.11365621372812,1.09225435238744,1.13547742763796
1.4,0,1.11404001526344,1.09422268877448,1.13421625080555
1.6,0,1.11441791762982,1.09594908276565,1.13319798762946
1.8,0,1.11478951346988,1.09742223466327,1.13243163851491
2,0,1.11515439499384,1.09864063698965,1.13191637265626
2.2,0,1.11551215400319,1.09961532906599,1.13163879480091
2.4,0,1.11586238191578,1.10037070394196,1.13157216101279
2.6,0,1.11620466979247,1.10094268677039,1.13167822434189
2.8,0,1.11653860836517,1.10137473220882,1.13191126281773
3,0,1.1168637880665,1.10171298490282,1.13222294571056
3.2,0,1.11717978768528,1.10200193257021,1.13256668715778
3.4,0,1.11748549431259,1.10227742049092,1.13290339327
3.6,0,1.11777871701632,1.1025613189785,1.13320614346623
3.8,0,1.1180571696802,1.10286661609288,1.13345695339101
4,0,1.11831856445038,1.1031995290639,1.13364480191136
4.2,0,1.11856061206031,1.10356096879856,1.13376413105193
4.4,0,1.11878102220231,1.10394773399838,1.13381361915264
4.6,0,1.11897750394606,1.10435345731882,1.1337952048226
4.8,0,1.1191477662037,1.10476935698571,1.13371330828372
5,0,1.1192895182419,1.105184853727,1.13357419025547
5.2,0,1.1194004702404,1.1055881093228,1.1333853920896
5.4,0,1.11947833389725,1.10596653561003,1.13315520833016
5.6,0,1.11952082308053,1.10630731264007,1.13289215301306
5.8,0,1.11952565452627,1.10659794070678,1.13260439500003
6,0,1.11949054858258,1.10682683146565,1.1322991571375
6.2,0,1.11941322999952,1.10698391814867,1.13198209924641
6.4,0,1.11929142876461,1.10706123715339,1.13165673267298
6.6,0,1.11912288098355,1.10705341053182,1.13132393688148
6.8,0,1.1189053298058,1.10695795103756,1.13098165643452
7,0,1.11863652639454,1.10677532570097,1.13062484239203
7.2,0,1.11831423094061,1.10650874920663,1.1302456668517
7.4,0,1.1179362137198,1.10616372298113,1.12983399471642
7.6,0,1.11750025619296,1.105747372547,1.12937806012128
7.8,0,1.11700415214823,1.10526765040406,1.12886528024254
8,0,1.11644573376557,1.10473230611849,1.12828335836651
